0,1.936970227517546,1.84818122342985,0.04592876184376553,-2.179320425588009,34.5397774771458,-1.9,34.65,-2.247903988812597,33.77288182919018,8.838384863781643e-05,2.490817552520281e-06,-2.291847109440455,778.7115079775813,-520.26,0.005744793185126842,8.838384863781643e-05,2.490817552520281e-06
0.003321857853953675,1.936970227517546,1.854616238509305,0.04592876184376553,-2.179320425588009,34.53980296992031,-1.9,34.65,-2.247867944877926,33.77250623621199,8.831506228409125e-05,2.488879028006208e-06,-2.291834047719413,779.5661562532966,-520.2409166136387,0.005744793185126842,8.831506228409125e-05,2.488879028006208e-06
0.1214322044395994,1.936970227517546,2.05750538599729,0.04592876184376553,-2.179320425588009,34.54074954062473,-1.9,34.65,-2.24654299806533,33.75839465746293,8.688756662945829e-05,2.448649605012006e-06,-2.291371932870502,812.8664862686999,-519.5623970994804,0.005744793185126842,8.688756662945829e-05,2.448649605012006e-06
0.2314503530573765,1.936970227517546,2.207543539695409,0.04592876184376553,-2.179320425588009,34.54167865692429,-1.9,34.65,-2.245257798797479,33.74435934701927,8.67553412071211e-05,2.444923252200686e-06,-2.290944195255037,845.7149780661235,-518.9303655890608,0.005744793185126842,8.67553412071211e-05,2.444923252200686e-06
0.3486506099974537,1.936970227517546,2.337642919431426,0.04592876184376553,-2.179320425588009,34.54268862688586,-1.9,34.65,-2.243867260860873,33.72903363489062,8.730683830945428e-05,2.460465443266439e-06,-2.2904896919022,880.2925555356693,-518.2570743516962,0.005744793185126842,8.730683830945428e-05,2.460465443266439e-06
0.4746755098118628,1.936970227517546,2.455397822299286,0.04592876184376553,-2.179320425588009,34.54377338930124,-1.9,34.65,-2.242373933253725,33.71258732579639,8.833912145090533e-05,2.489557059070968e-06,-2.290000894692553,916.4475938969194,-517.5330873660862,0.005744793185126842,8.833912145090533e-05,2.489557059070968e-06
0.6131423842414514,2.01367041527006,2.569537360876641,0.04549012947285049,-2.176239689785006,34.54494438359234,-1.9,34.65,-2.240756421706471,33.69492303643008,8.975513912280231e-05,2.52946301164261e-06,-2.289462644898868,955.1854479317357,-516.7376238094972,0.005744793185126842,8.975513912280231e-05,2.52946301164261e-06
0.7682513950380074,2.103536452870282,2.687976163701442,0.04527525943330413,-2.172893757541039,34.54621615574242,-1.9,34.65,-2.238988525088897,33.67590396199078,9.152306067748475e-05,2.579286255456388e-06,-2.288857413790866,997.8984414549801,-515.8465546213215,0.005744793185126842,9.152306067748475e-05,2.579286255456388e-06
0.945879099845615,2.20857011153311,2.819048713900197,0.04521554432268726,-2.169221241215047,34.54761202578954,-1.9,34.65,-2.237030358313582,33.65528238824636,9.36645844210468e-05,2.6396382882295e-06,-2.288160846544806,1046.524208894616,-514.826120193253,0.005744793185126842,9.36645844210468e-05,2.6396382882295e-06
1.155766213362005,2.333360666538906,2.973600779201195,0.04527565510514114,-2.165108705073472,34.54917509242556,-1.9,34.65,-2.234810968947423,33.63256323496583,9.627037595973092e-05,2.713074231592417e-06,-2.287332828379866,1104.095943455031,-513.6203621338781,0.005744793185126842,9.627037595973092e-05,2.713074231592417e-06
1.421093652895377,2.490371249864514,3.173169078135729,0.04545703685974098,-2.160250149637187,34.55102163151668,-1.9,34.65,-2.232146576407348,33.60630778424505,9.961412217929885e-05,2.807307079598422e-06,-2.286278679856012,1177.407840039791,-512.0961108674196,0.005744793185126842,9.961412217929885e-05,2.807307079598422e-06
1.718667442354366,2.664314380429877,3.405158558543229,0.04574249489983424,-2.155219413801043,34.55293352823475,-1.9,34.65,-2.229331634533079,33.57988522809678,0.0001033871531410337,2.913637952156404e-06,-2.285087302130985,1260.374264539958,-510.3866109896632,0.005744793185126842,0.0001033871531410337,2.913637952156404e-06
2.026946570136466,2.841470140067245,3.655418941543577,0.04610205569237263,-2.15042862409238,34.55475415907774,-1.9,34.65,-2.226589438790598,33.55554901745062,0.0001072973717717112,3.023835022657317e-06,-2.283843893405832,1346.927124182988,-508.6156111572638,0.005744793185126842,0.0001072973717717112,3.023835022657317e-06
2.164912010691769,2.919642944380993,3.770690885693623,0.04628025413917899,-2.148411290379391,34.5555207792571,-1.9,34.65,-2.225414515347462,33.54557052113348,0.0001090438658252983,3.073054400531134e-06,-2.283284665137946,1385.775777308035,-507.8230282345787,0.005744793185126842,0.0001090438658252983,3.073054400531134e-06
2.256686512007053,2.981854536499155,3.828306475851601,0.04670886624255485,-2.146804703739721,34.55613139826661,-1.9,34.65,-2.224511621867553,33.53721082859992,0.0001103594083696116,3.110128781325417e-06,-2.282895770509455,1497.927887594053,-507.2660202217846,0.006118707350942497,0.0001103594083696116,3.110128781325417e-06
2.416756614673774,3.087020348978468,3.941327194825965,0.04732678070323228,-2.144114498463855,34.55715384971569,-1.9,34.65,-2.222979512217584,33.52348012316664,0.0001125748586727811,3.172564198960194e-06,-2.282209016748845,1538.322393822923,-506.2865981079317,0.006118707350942497,0.0001125748586727811,3.172564198960194e-06
2.596283944132022,3.198676730379476,4.085358593306377,0.04783824426872815,-2.141323885761095,34.55821441651084,-1.9,34.65,-2.221354322295515,33.50970612138417,0.0001149490531267933,3.239473315391446e-06,-2.281433847606274,1586.744747308932,-505.1881229174804,0.006118707350942497,0.0001149490531267933,3.239473315391446e-06
2.800365315771634,3.320183238589241,4.262191783343517,0.04830910967120908,-2.138382310473159,34.55933231239604,-1.9,34.65,-2.219601656479087,33.49570273013252,0.0001175701405824981,3.313340325506764e-06,-2.280547631542787,1643.75295432305,-503.9394087286387,0.006118707350942497,0.0001175701405824981,3.313340325506764e-06
3.032117940766801,3.45310828922031,4.473483527587138,0.04878534452573036,-2.135286632413191,34.56050872947741,-1.9,34.65,-2.217711851076512,33.48155461069859,0.000120489481215063,3.395612652424504e-06,-2.279535922082539,1709.544450601318,-502.5213822384806,0.006118707350942497,0.000120489481215063,3.395612652424504e-06
3.294220911238903,3.598303416305991,4.72149539325757,0.04930196647063963,-2.132050258452641,34.56173857139112,-1.9,34.65,-2.215683171247169,33.46744919612352,0.0001237441025152069,3.48733379815583e-06,-2.278385952450003,1784.252374307091,-500.917650866349,0.006118707350942497,0.0001237441025152069,3.48733379815583e-06
3.586880934924725,3.754862927553521,5.006918222946359,0.04988018907723302,-2.128721224640365,34.56300358351959,-1.9,34.65,-2.21353466365809,33.45373568654292,0.0001273322939846961,3.588455557750525e-06,-2.277095714154853,1867.327703839976,-499.1269498280956,0.006118707350942497,0.0001273322939846961,3.588455557750525e-06
3.906954604237381,3.919932052448069,5.327521475805737,0.05052667516543177,-2.12537725755959,34.56427423180544,-1.9,34.65,-2.211306487827928,33.44085950526951,0.0001312055350192113,3.697610532359592e-06,-2.275678151658437,1957.289638107883,-497.1685127148291,0.006118707350942497,0.0001312055350192113,3.697610532359592e-06
4.249563452885226,4.089875022746821,5.679247485192185,0.05123780198912672,-2.122095327468911,34.56552127305864,-1.9,34.65,-2.209043132096742,33.4292006271795,0.0001352917860605414,3.812768516251621e-06,-2.274154305105617,2052.219804344262,-495.0721894341096,0.006118707350942497,0.0001352917860605414,3.812768516251621e-06
4.336418754544169,4.131881218580248,5.769711599288132,0.05142105715090668,-2.121307210294029,34.56582073079814,-1.9,34.65,-2.208487287883806,33.42655810153396,0.0001363176012550267,3.841677853550752e-06,-2.273767036540644,2076.03358342316,-494.5407472613807,0.006118707350942497,0.0001363176012550267,3.841677853550752e-06
4.478253986658374,4.206449983972494,5.902572236934287,0.05190427314179817,-2.119883982229834,34.56636157501735,-1.9,34.65,-2.207513804802508,33.42140447542203,0.0001380662439561811,3.890957784219649e-06,-2.27311984660932,2174.569374890687,-493.6495773466831,0.006306516520429481,0.0001380662439561811,3.890957784219649e-06
4.638703616440536,4.28849205408305,6.059076952324562,0.05240868105458995,-2.11833692189346,34.5669494690498,-1.9,34.65,-2.206436633013162,33.41604439779537,0.0001400091580933988,3.945712637177602e-06,-2.272383493596041,2214.680178795242,-492.6376991057651,0.006306516520429481,0.0001400091580933988,3.945712637177602e-06
4.902038770629659,4.4169257021676,6.329819693031534,0.0531368921371406,-2.115970063584816,34.56784886263712,-1.9,34.65,-2.20473905074648,33.40847426448035,0.0001431163508847109,4.033278979478215e-06,-2.271171215220863,2282.357750584551,-490.9769716054616,0.006306516520429481,0.0001431163508847109,4.033278979478215e-06
5.187515695300686,4.549279999924439,6.635643032493593,0.05385610203856469,-2.113601595999692,34.56874883868261,-1.9,34.65,-2.202979281173171,33.40167335954629,0.0001464024170287402,4.12588629808268e-06,-2.269852706127682,2356.475544990774,-489.1766066638223,0.006306516520429481,0.0001464024170287402,4.12588629808268e-06
5.512055032711086,4.692576746919022,6.993151929193073,0.05463681701198211,-2.111114075203637,34.56969402775281,-1.9,34.65,-2.201062336523259,33.39540117297371,0.0001500575770200598,4.228895352383505e-06,-2.268349317102102,2440.235997075688,-487.1298939709144,0.006306516520429481,0.0001500575770200598,4.228895352383505e-06
5.874901909849404,4.844833922580515,7.40141166965815,0.05549318768598611,-2.108550085818595,34.57066825084245,-1.9,34.65,-2.199007636300745,33.38993338840749,0.0001540559084693548,4.34157560231818e-06,-2.266663743918268,2532.318960886508,-484.8415941458553,0.006306516520429481,0.0001540559084693548,4.34157560231818e-06
6.274452612235106,5.003564055200134,7.858810918670736,0.05643115096261578,-2.105952061017803,34.57165538758083,-1.9,34.65,-2.196836892355786,33.38551459937099,0.0001583571208709694,4.462791588181864e-06,-2.26480275952021,2631.222939889714,-482.3218210405108,0.006306516520429481,0.0001583571208709694,4.462791588181864e-06
6.403253031264535,5.052830158301918,8.007729049895083,0.05673338734445699,-2.105159153994306,34.57195665468607,-1.9,34.65,-2.196155288675372,33.38440714560303,0.0001597213392471336,4.50123774241922e-06,-2.26420187554583,2662.493353715005,-481.5095390700634,0.006306516520429481,0.0001597213392471336,4.50123774241922e-06
6.456960119673223,5.073105716819914,8.070016851300311,0.0568594306639798,-2.104834491490842,34.57208001067179,-1.9,34.65,-2.195873502265571,33.3839877358557,0.0001602869818870307,4.517178580452684e-06,-2.263951189612533,2675.440868822854,-481.1708344297498,0.006306516520429481,0.0001602869818870307,4.517178580452684e-06
6.49969246225031,5.089126599695945,8.119654541064186,0.05695972690040151,-2.104578610979629,34.57217723268923,-1.9,34.65,-2.195650290403159,33.38367136099306,0.0001607356897741529,4.529823984544308e-06,-2.263751676851349,2685.703708813804,-480.9013422053308,0.006306516520429481,0.0001607356897741529,4.529823984544308e-06
6.515728487654138,5.095113313184174,8.138299471288573,0.05699736696094822,-2.104483137779377,34.57221350777924,-1.9,34.65,-2.195566750447611,33.38355654571995,0.0001609037664097993,4.534560689730706e-06,-2.263676794373608,2689.546067233578,-480.8002107461995,0.006306516520429481,0.0001609037664097993,4.534560689730706e-06
6.52433439260485,5.098320447169777,8.148309385535885,0.05701756741395619,-2.104432023883423,34.57223292852209,-1.9,34.65,-2.195521967839399,33.38349580155234,0.0001609938971106002,4.537100736753278e-06,-2.263636605214765,2691.606091961366,-480.7459374644546,0.006306516520429481,0.0001609938971106002,4.537100736753278e-06
6.5301737540681,5.100494317769709,8.155102958334213,0.05703127422437888,-2.104397390266151,34.57224608757431,-1.9,34.65,-2.195491601330326,33.3834549306868,0.0001610550258440618,4.538823455605378e-06,-2.263609334619981,2693.00307607443,-480.7091114349179,0.006306516520429481,0.0001610550258440618,4.538823455605378e-06
