0,0.07640038833202695,0.000686868398476,0.00156159519378545,-2.848441025679255,34.36114319354005,-1.9,34.65,-2.772498619217115,32.93231621670357,0.0002068062008504548,5.82817475124009e-06,-2.854370404989845,6.84047097071255,-1272.9,0.004135826833988588,0.0002068062008504548,5.82817475124009e-06
4.247286946830322e-06,0.07640038833202695,0.0006882586508099053,0.00156159519378545,-2.848441025679255,34.33264931839532,-1.9,34.65,-2.803052443986759,33.46554201316786,0.0002068062234437748,5.828175387960925e-06,-2.852737692576293,6.838660609218304,-1272.899982433957,0.004135826833988588,0.0002068062234437748,5.828175387960925e-06
8.527498714246979e-06,0.07640038833202695,0.0006883385522835401,0.00156159519378545,-2.848441025679255,34.31562038053002,-1.9,34.65,-2.821605373443252,33.78932810265962,0.0002068062658354475,5.828176582635338e-06,-2.851761920965226,6.847656762860684,-1272.899964731742,0.004135826833988588,0.0002068062658354475,5.828176582635338e-06
1.332382914867716e-05,0.07640038833202695,0.0006875734263229454,0.00156159519378545,-2.848441025679255,34.30457904326685,-1.9,34.65,-2.833752724834476,34.00132402738951,0.0002068063259802851,5.828178277626216e-06,-2.851129237244247,6.864675443057787,-1272.89994489495,0.004135826833988588,0.0002068063259802851,5.828178277626216e-06
1.865979194007051e-05,0.07640038833202695,0.0006862067129266142,0.00156159519378545,-2.848441025679255,34.29787863082552,-1.9,34.65,-2.84116971139149,34.13076562165185,0.0002068064005104135,5.828180378020743e-06,-2.850745286817141,6.887734085800876,-1272.899922826332,0.004135826833988588,0.0002068064005104135,5.828180378020743e-06
2.465292539088218e-05,0.07640038833202695,0.0006844326009372458,0.00156159519378545,-2.848441025679255,34.29404143050292,-1.9,34.65,-2.845432759821802,34.20516470180694,0.0002068064877209476,5.828182835772161e-06,-2.850525396376082,6.915451543727167,-1272.89989803977,0.004135826833988588,0.0002068064877209476,5.828182835772161e-06
3.14531280774309e-05,0.07640038833202695,0.000682398674936209,0.00156159519378545,-2.848441025679255,34.29199950366801,-1.9,34.65,-2.847705904129572,34.24483600565485,0.0002068065868599205,5.828185629688669e-06,-2.850408372565727,6.946867713581344,-1272.899869915309,0.004135826833988588,0.0002068065868599205,5.828185629688669e-06
3.927376651947957e-05,0.07640038833202695,0.0006802129761902047,0.00156159519378545,-2.848441025679255,34.29100808161495,-1.9,34.65,-2.848810751090321,34.26411823209719,0.0002068066983116029,5.828188770599717e-06,-2.850351539467689,6.981437869013985,-1272.899837570503,0.004135826833988588,0.0002068066983116029,5.828188770599717e-06
4.842388815109524e-05,0.07640038833202695,0.0006779566935046335,0.00156159519378545,-2.848441025679255,34.29058091587047,-1.9,34.65,-2.849287029984902,34.27243075728647,0.0002068068236970828,5.828192304190515e-06,-2.850327034071765,7.018974760964099,-1272.899799727184,0.004135826833988588,0.0002068068236970828,5.828192304190515e-06
5.936946924157292e-05,0.07640038833202695,0.0006756995775420671,0.00156159519378545,-2.848441025679255,34.29042498015495,-1.9,34.65,-2.849460942680762,34.27546648408561,0.0002068069661893772,5.828196319882448e-06,-2.850318064505535,7.059609717988508,-1272.899754458156,0.004135826833988588,0.0002068069661893772,5.828196319882448e-06
7.285133285093504e-05,0.07640038833202695,0.0006735212088298252,0.00156159519378545,-2.848441025679255,34.29038145826502,-1.9,34.65,-2.849509503751804,34.27631471276585,0.000206807131225339,5.828200970895916e-06,-2.850315528268907,7.103780210938762,-1272.899698699503,0.004135826833988588,0.000206807131225339,5.828200970895916e-06
9.014153599709842e-05,0.07640038833202695,0.0006715460278398971,0.00156159519378545,-2.848441025679255,34.29037599855605,-1.9,34.65,-2.849515623249605,34.27642245999739,0.0002068073282011369,5.828206522032038e-06,-2.850315161009016,7.152289489344609,-1272.899627190217,0.004135826833988588,0.0002068073282011369,5.828206522032038e-06
0.0001137384057162693,0.07640038833202695,0.0006700173093827737,0.00156159519378545,-2.848441025679255,34.29038050541231,-1.9,34.65,-2.849510638382957,34.27633676019452,0.0002068075754002532,5.82821348855259e-06,-2.850315344983936,7.206654032344268,-1272.899529597649,0.004135826833988588,0.0002068075754002532,5.82821348855259e-06
0.0001509129109242484,0.07640038833202695,0.0006695525559313702,0.00156159519378545,-2.848441025679255,34.29038793327577,-1.9,34.65,-2.849502418910462,34.27619535581778,0.0002068079275206,5.828223411944182e-06,-2.850315653598805,7.272141824949102,-1272.899375850334,0.004135826833988588,0.0002068079275206,5.828223411944182e-06
0.0002026062350208377,0.07640038833202695,0.0006713641877839588,0.00156159519378545,-2.848441025679255,34.29039037729488,-1.9,34.65,-2.849499780712626,34.27615215337244,0.0002068083683140658,5.828235834305491e-06,-2.850315630943381,7.337160234470483,-1272.899162055696,0.004135826833988588,0.0002068083683140658,5.828235834305491e-06
0.0002300888244297373,0.07730543656883525,0.0006730326839481269,0.001567335258734266,-2.848419216706986,34.29039872816624,-1.9,34.65,-2.849490512796522,34.27599191919468,0.0002068085882812155,5.82824203337971e-06,-2.850316022950592,7.364129948807036,-1272.899048392466,0.004135826833988588,0.0002068085882812155,5.82824203337971e-06
0.0002589744505908664,0.07731849241020242,0.0006751196901574086,0.001572596653709454,-2.848418821049539,34.29039896363188,-1.9,34.65,-2.849490296905659,34.27598973809039,0.0002068088125834593,5.828248354624761e-06,-2.850315945529187,7.388850630673518,-1272.898928926518,0.004135826833988588,0.0002068088125834593,5.828248354624761e-06
0.0002939333900694584,0.07781110112147749,0.0006779583017526776,0.00157823450620783,-2.848406893642903,34.29040358813246,-1.9,34.65,-2.849485194695621,34.2759026145036,0.0002068090775222679,5.828255821082095e-06,-2.850316100484555,7.415340099470243,-1272.898784342398,0.004135826833988588,0.0002068090775222679,5.828255821082095e-06
0.0003334388141367507,0.07767414052163552,0.0006814386292596502,0.001583965049237872,-2.848410069491291,34.29040249806705,-1.9,34.65,-2.849486471016914,34.27592705881862,0.0002068093712032247,5.828264097545423e-06,-2.850315913685849,7.44226507503963,-1272.898620954805,0.004135826833988588,0.0002068093712032247,5.828264097545423e-06
0.0003701602692477851,0.0787302156506765,0.0006848372678304227,0.001588902284208357,-2.84838460781376,34.2904122563296,-1.9,34.65,-2.849475642981322,34.27574010489546,0.000206809640739237,5.828271693560317e-06,-2.850316357258499,7.465462690041165,-1272.898469081226,0.004135826833988588,0.000206809640739237,5.828271693560317e-06
0.0004012440469998077,0.07809564059514401,0.0006877960809622361,0.001592884465640305,-2.848399755438916,34.29040660058055,-1.9,34.65,-2.849481995507793,34.275852676596,0.0002068098671692178,5.828278074768865e-06,-2.850315935352108,7.484172982801546,-1272.898340524104,0.004135826833988588,0.0002068098671692178,5.828278074768865e-06
0.000430117673671742,0.07873133780781019,0.0006905878079308681,0.001596476109453825,-2.848384409557427,34.29041249920336,-1.9,34.65,-2.849475457977529,34.27574016953763,0.0002068100765791553,5.828283976321649e-06,-2.850316182467376,7.501048333257165,-1272.898221107783,0.004135826833988588,0.0002068100765791553,5.828283976321649e-06
0.0004621120164532431,0.07869964613199602,0.000693716921007578,0.001600366195005619,-2.848385078972629,34.29041233337148,-1.9,34.65,-2.849475686992595,34.27574592368974,0.0002068103078701061,5.828290494521172e-06,-2.85031607226736,7.519325913217005,-1272.898088784722,0.004135826833988588,0.0002068103078701061,5.828290494521172e-06
0.000500364402797991,0.07918175446136713,0.0006974900869478284,0.001604932380275571,-2.84837339392532,34.29041686754374,-1.9,34.65,-2.849470681498089,34.27566066888495,0.0002068105837209251,5.828298268498799e-06,-2.850316211681238,7.540780149961103,-1272.897930579476,0.004135826833988588,0.0002068105837209251,5.828298268498799e-06
0.0005408582457802211,0.07887807117117641,0.0007015103607222272,0.001609693758542467,-2.848380569443207,34.29041425532323,-1.9,34.65,-2.849473647064857,34.27571464821551,0.0002068108751866953,5.828306482534142e-06,-2.85031593455213,7.563151501653374,-1272.897763103954,0.004135826833988588,0.0002068108751866953,5.828306482534142e-06
0.0005770612726291474,0.07991385592369914,0.0007051170728687935,0.001613910263901204,-2.848355596301774,34.29042381932702,-1.9,34.65,-2.849463026307466,34.27553128323679,0.0002068111354991927,5.828313818613612e-06,-2.850316368625436,7.582962766166533,-1272.897613374504,0.004135826833988588,0.0002068111354991927,5.828313818613612e-06
0.0006084850577739542,0.0793960456668585,0.0007082562369881929,0.001617542524949418,-2.848367938866,34.2904192215859,-1.9,34.65,-2.849468191929294,34.27562315974509,0.0002068113612700671,5.828320181247346e-06,-2.850316006272772,7.600028956835044,-1272.89748341117,0.004135826833988588,0.0002068113612700671,5.828320181247346e-06
