0,28.74485024679134,1.488533248682526,0.03358469348407911,-2.501504122420799,34.30589802055903,-1.9,34.65,-2.91719133979627,32.89957835595585,0.0002866685743853687,8.078841641769481e-06,-2.997773456578033,3924.817020674503,-1465.5,0.003417345415147864,0.0002866685743853687,8.078841641769481e-06
0.01146365430086188,28.74485024679134,1.615539669087933,0.03358469348407911,-2.501504122420799,34.30950822728428,-1.9,34.65,-2.913339827116402,32.83288201560528,0.0002854336682969359,8.044039742913648e-06,-2.997950509045609,4161.784833235261,-1465.460824733534,0.003417345415147864,0.0002854336682969359,8.044039742913648e-06
0.05686005658809863,28.74485024679134,2.169640177404817,0.03358469348407911,-2.501504122420799,34.3248208256911,-1.9,34.65,-2.897115480698992,32.55179495557152,0.000282188848005964,7.952594807440804e-06,-2.998709863056845,5124.580861673231,-1465.305689546313,0.003417345415147864,0.000282188848005964,7.952594807440804e-06
0.1074021657777031,28.74485024679134,2.833588233392443,0.03358469348407911,-2.501504122420799,34.3427819337316,-1.9,34.65,-2.878308327261288,32.22586627083199,0.0002803724953221716,7.901406686352108e-06,-2.999607594745436,6097.475570352259,-1465.132969701203,0.003417345415147864,0.0002803724953221716,7.901406686352108e-06
0.1695218125766844,28.74485024679134,3.608493120178131,0.03358469348407911,-2.501504122420799,34.36387773874907,-1.9,34.65,-2.85651432829734,31.84833659161521,0.0002793005271787065,7.871196675036274e-06,-3.00065483602811,6939.583615584133,-1464.920685411023,0.003417345415147864,0.0002793005271787065,7.871196675036274e-06
0.2200727407536961,28.74485024679134,4.155532177158761,0.03358469348407911,-2.501504122420799,34.37892469465172,-1.9,34.65,-2.841155572096734,31.5825897597859,0.0002788477864773824,7.858437618908051e-06,-3.001385563864545,7319.696767372207,-1464.747935428386,0.003417345415147864,0.0002788477864773824,7.858437618908051e-06
0.2693639580012512,28.74485024679134,4.613582574390419,0.03358469348407911,-2.501504122420799,34.39138079091646,-1.9,34.65,-2.828551774871379,31.36486531837865,0.0002785741910940509,7.850727203559615e-06,-3.001971111447796,7495.31113918959,-1464.579490313118,0.003417345415147864,0.0002785741910940509,7.850727203559615e-06
0.3226416908947166,28.74485024679134,5.039518174124034,0.03358469348407911,-2.501504122420799,34.40250906365567,-1.9,34.65,-2.817369478496727,31.17212985049211,0.0002783750976309014,7.845116387779948e-06,-3.002470207410999,7547.434460906379,-1464.397421896885,0.003417345415147864,0.0002783750976309014,7.845116387779948e-06
0.3832889165328356,28.74485024679134,5.457616310399257,0.03358469348407911,-2.501504122420799,34.41265631482884,-1.9,34.65,-2.80722895930844,30.99790995482497,0.0002782136151420257,7.840565517638905e-06,-3.002893925736662,7507.113866670918,-1464.190169378409,0.003417345415147864,0.0002782136151420257,7.840565517638905e-06
0.4564701093013958,28.74485024679134,5.892287930690875,0.03358469348407911,-2.501504122420799,34.42207504563093,-1.9,34.65,-2.797852613293879,30.83759527742838,0.0002780678123100548,7.836456528737908e-06,-3.003243304011885,7386.87504064145,-1463.940083964827,0.003417345415147864,0.0002780678123100548,7.836456528737908e-06
