0,0.0004
0.008340999993240186,0.0004010769902430138
0.07894566718177466,0.0004101929002697813
0.1483961001906052,0.0004191587756929999
0.231899769505195,0.0004299375256446823
0.3311171931402054,0.0004427426304036762
0.4533687561038149,0.0004585174572554557
0.6121567997167235,0.0004790014836816679
0.8804838617330409,0.0005136018189358736
1.10074948292545,0.0005419901935016284
1.328038898226429,0.0005712691286701984
1.565964195915191,0.0006019011763939268
1.816372413394008,0.0006341204425274384
2.080241127213561,0.0006680481826340233
2.358423071529319,0.0007037886583675353
2.651718263259396,0.0007414383009299119
2.960909922381798,0.0007810901777218272
3.286775876177204,0.0008228352761482696
3.63009483454314,0.0008667630989916593
3.991650195124723,0.0009129619110791044
4.372232609838209,0.0009615187923838438
4.772641767297521,0.001012519552241473
5.193687633652102,0.001066048531638993
5.369701645508808,0.001088393922227686
5.464327627025552,0.001100398913127516
5.55995143430291,0.001112524725810758
5.662786788482941,0.00112555846436373
5.858439936339875,0.001150337225064666
6.067924177011392,0.001176839384992151
6.30821462171594,0.001207201976407128
6.583178925374164,0.001241896146131612
6.899642361769679,0.001281758789293218
7.263646167783038,0.00132751695187198
7.678422160197033,0.001379531883195804
8.141939448366587,0.001437494112774815
8.648075758811109,0.001500577789986513
9.190928536961103,0.001567984999823004
9.767226324497855,0.001639245063723486
10.37587726496533,0.001714153617025118
10.58712883905546,0.001740065266067814
10.86732068586345,0.001774361225418797
10.91190553729761,0.001779810839509572
10.93350233815603,0.001782449858778075
10.95040306251502,0.001784514694048686
10.96406724644953,0.001786183883811591
11.20420190965571,0.001815485466511011
11.44222635904272,0.001844467576861285
11.71073369275126,0.001877085906859081
12.01026983948141,0.001913377473567808
12.34606661667013,0.001953939244574906
12.72353912237143,0.00199937617426696
13.14848753987208,0.00205032140164334
13.6262066851645,0.00210732471131091
14.16022321048269,0.002170699143871405
14.75112661721686,0.002240384254091181
15.396587241647,0.002315955933960678
16.09289384195307,0.002396816093297503
16.28277215281294,0.002418743024869021
16.36973330746821,0.002428767276986219
16.39904542914545,0.002432143614902583
16.41918684705152,0.002434462871289612
16.43568545741991,0.002436362209316618
16.90229763023566,0.002489908270849933
17.35911479865765,0.00254200537530322
17.85385077052488,0.002598055439927925
18.38882405883279,0.002658218651620041
18.97218099190116,0.002723281651485369
19.6133458674786,0.002794122233457625
20.3242567088605,0.002871824196116675
21.12047929872212,0.002957762092552476
21.33228940337485,0.002980424650100402
21.57152952003174,0.003005919957694959
21.64268678496227,0.003013481981703148
21.73413725152952,0.003023186350927462
21.81053611003698,0.003031281169803163
21.85559155337893,0.003036049728388562
21.87133586662121,0.003037715143236109
21.87943719613828,0.00303857190545143
21.88611472340774,0.003039277996895977
22.63165871212444,0.003117564620381462
23.34756696495272,0.003191696137661422
24.08820336927527,0.003267281266956468
24.85469853854188,0.003344286075736551
25.65296869291845,0.00342312664869799
26.48953830584385,0.003504221255847147
26.66040873342458,0.003520588431738946
26.87017570920785,0.003540588965281308
27.0490289531565,0.003557561011234269
27.21570896647362,0.003573310376312235
27.28307630450597,0.003579657253242579
27.32105568437062,0.003583230676728525
27.33881807272194,0.003584900742197668
27.3445914839271,0.003585443412320948
27.34928076284982,0.003585884121643894
28.94193191499208,0.003732498749185891
30.35304841291716,0.003857124321924667
31.82069145178405,0.003981232114683109
32.24288463682245,0.004015858550911458
32.74638090485416,0.004056510212975521
32.7962274772887,0.004060496361748353
32.82449521576243,0.004062753795288001
32.84727877140656,0.004064571637573349
34.82016676994301,0.004216361002936027
36.66325105775282,0.004347763600120138
37.653434220817,0.004414032115507423
38.0926759279175,0.004442433168262356
38.89344312136497,0.004492606697043767
39.53865601475501,0.004531503835390667
41.6616745301401,0.004649577565040341
42.74146450947177,0.00470362138578195
43.49819686116575,0.004739008348544366
