0,27.26222502812269,0.9159818475329874,0.1135201945858956,-1.766557195612849,34.36875050856983,-1,34.65,-2.390693531031604,27.46832340369293,0.0001200897160749013,3.384346543929037e-06,-2.786088004141051,2824.288562999789,-1182.6,0.02277187237706843,0.0001200897160749013,3.384346543929037e-06
0.00167890176941876,27.26222502812269,0.917415993170558,0.1135201945858956,-1.766557195612849,34.36868269126746,-1,34.65,-2.39073060315364,27.46947814145491,0.0001200838563233245,3.384181405475508e-06,-2.7860550238579,2824.150752453769,-1182.561768263173,0.02277187237706843,0.0001200838563233245,3.384181405475508e-06
0.07078580178383763,27.26222502812269,0.969258173682475,0.1135201945858956,-1.766557195612849,34.36613806729098,-1,34.65,-2.392052780071526,27.5134529700255,0.0001207590703813209,3.403210165291771e-06,-2.784711636144837,2840.030541613046,-1180.98807475567,0.02277187237706843,0.0001207590703813209,3.403210165291771e-06
0.1373517493491022,27.26222502812269,1.010999981888519,0.1135201945858956,-1.766557195612849,34.36406674836923,-1,34.65,-2.39301240838443,27.55033213064949,0.0001223944021460002,3.449296787750914e-06,-2.783439401979772,2878.490528302183,-1179.472243493055,0.02277187237706843,0.0001223944021460002,3.449296787750914e-06
0.2174920437306246,27.26222502812269,1.056577201063413,0.1135201945858956,-1.766557195612849,34.36196003840736,-1,34.65,-2.393847021185401,27.5891348463218,0.0001248722141428047,3.519126034933587e-06,-2.781929904691904,2936.764096416874,-1177.647298937138,0.02277187237706843,0.0001248722141428047,3.519126034933587e-06
0.3124008156801434,27.74201252276307,1.107978351611446,0.1164007013098746,-1.771942834970951,34.35990048720434,-1,34.65,-2.394473746085977,27.62877597175225,0.0001280407716408367,3.608421746241762e-06,-2.780167180821381,3011.282725342776,-1175.48604849484,0.02277187237706843,0.0001280407716408367,3.608421746241762e-06
0.4288701978139977,28.36544342984922,1.169972158739222,0.1199665644347396,-1.777222290182131,34.35787842230052,-1,34.65,-2.394821975165739,27.67007742016529,0.0001319632212487104,3.718963507918203e-06,-2.778032972588088,3103.531507421294,-1172.833822589052,0.02277187237706843,0.0001319632212487104,3.718963507918203e-06
0.578762538664424,29.17433573192669,1.249678512947789,0.124441851722051,-1.782383800691729,34.35589713771692,-1,34.65,-2.394751664380956,27.71418270426903,0.0001368860375556434,3.857697422022676e-06,-2.77532190141752,3219.307071469645,-1169.420493332906,0.02277187237706843,0.0001368860375556434,3.857697422022676e-06
0.8111283893213979,30.40334236389287,1.374091590945248,0.1310481226198433,-1.787832225956463,34.353797582192,-1,34.65,-2.393829453871596,27.76836331636427,0.0001441529361470862,4.062491836872429e-06,-2.771174837303525,3390.211133504374,-1164.129087836956,0.02277187237706843,0.0001441529361470862,4.062491836872429e-06
1.031757048154069,31.52980651352949,1.493198783810729,0.1369755814150616,-1.791079037434077,34.35253827908019,-1,34.65,-2.392338428551256,27.80906725755423,0.0001506731415618744,4.246243080380098e-06,-2.767279318084694,3543.554352835656,-1159.104960175295,0.02277187237706843,0.0001506731415618744,4.246243080380098e-06
1.075987424640766,31.75060977040515,1.517173233321059,0.1381277390113464,-1.791566344439068,34.35234823975751,-1,34.65,-2.391987155873584,27.81631355741653,0.000151940515085334,4.281959970586686e-06,-2.766501943171722,3573.360643811669,-1158.09775168675,0.02277187237706843,0.000151940515085334,4.281959970586686e-06
1.099312311307004,31.86637937236334,1.529827317170202,0.1387308163118609,-1.791804905631195,34.35225505516631,-1,34.65,-2.391796011791513,27.82003191848941,0.0001526039002068164,4.300655369464826e-06,-2.7660923975231,3588.96224009717,-1157.566600344377,0.02277187237706843,0.0001526039002068164,4.300655369464826e-06
1.172617732339456,31.69683158307521,1.582757175817149,0.1388126151000365,-1.795967183488864,34.35067948749991,-1,34.65,-2.392412256667144,27.85003679349942,0.0001526938792041167,4.303191141206926e-06,-2.764899083033372,3111.106101680831,-1156.117146385845,0.01972825526120251,0.0001526938792041167,4.303191141206926e-06
1.247584666299548,31.62400880973843,1.630414301626449,0.1393413775937642,-1.800236450279183,34.34906423805412,-1,34.65,-2.393050945417651,27.88082531867211,0.0001532755183012758,4.3195827884905e-06,-2.763681035498241,3122.956884595982,-1154.63817957653,0.01972825526120251,0.0001532755183012758,4.3195827884905e-06
1.361968183049624,31.71683247006537,1.69350234234155,0.140938085018661,-1.805955707830263,34.34689981989195,-1,34.65,-2.393772090723705,27.92338043520826,0.0001550318970354787,4.369080734636218e-06,-2.761839751466081,3158.742747761666,-1152.381592360411,0.01972825526120251,0.0001550318970354787,4.369080734636218e-06
1.488078576042444,31.96368948294927,1.75618543679786,0.1432248296325331,-1.811341669500169,34.34486078514876,-1,34.65,-2.394273294856881,27.96516970169132,0.0001575473167783096,4.439969836479633e-06,-2.759829593938992,3209.993915751735,-1149.893654336358,0.01972825526120251,0.0001575473167783096,4.439969836479633e-06
1.636814859052419,32.33999969760043,1.826241412190683,0.1461830114824155,-1.816681468457314,34.34283828214843,-1,34.65,-2.394539944750158,28.00879374693706,0.0001608013176635858,4.531673497791962e-06,-2.75748069661777,3276.293524717991,-1146.959346978535,0.01972825526120251,0.0001608013176635858,4.531673497791962e-06
1.814706311068268,32.83739161036968,1.908201439869764,0.1497989743160366,-1.821900824628617,34.34086014624381,-1,34.65,-2.394483663231628,28.05442095164564,0.0001647788778923357,4.643768376965825e-06,-2.754696629082103,3357.335510228886,-1143.44985900438,0.01972825526120251,0.0001647788778923357,4.643768376965825e-06
2.035299718565983,33.47595246763846,2.009443460938221,0.1542193579044002,-1.826975072921877,34.33893524692871,-1,34.65,-2.393963016155137,28.10313240655178,0.0001696413013661384,4.780800311227538e-06,-2.751274518908735,3456.40640887642,-1139.097935952327,0.01972825526120251,0.0001696413013661384,4.780800311227538e-06
2.127574487140102,33.74443069426535,2.051901621282182,0.15603069212017,-1.828722530963652,34.33827177285971,-1,34.65,-2.39362394526852,28.12139189829534,0.0001716337696914874,4.836951691305553e-06,-2.749851162081058,3497.002550855698,-1137.277515763728,0.01972825526120251,0.0001716337696914874,4.836951691305553e-06
2.182484129492089,33.90400314292017,2.077214547115603,0.1570969908690765,-1.829671760610968,34.33791120305176,-1,34.65,-2.393392825221059,28.1317452930397,0.0001728066987386538,4.870006964452971e-06,-2.74900613186475,3520.900745005009,-1136.194244323107,0.01972825526120251,0.0001728066987386538,4.870006964452971e-06
2.194505801116267,33.93890527928314,2.082761444092577,0.1573292822213638,-1.829871099043506,34.33783546638097,-1,34.65,-2.393339476131969,28.13396404868425,0.0001730622193202552,4.877207999025374e-06,-2.748821308365991,3526.106925657914,-1135.957077716638,0.01972825526120251,0.0001730622193202552,4.877207999025374e-06
2.199930340262711,33.95464951117562,2.085264966775374,0.1574339627302333,-1.829960076251571,34.33780165835758,-1,34.65,-2.393315088890708,28.13495972865071,0.0001731773679226301,4.880453096001394e-06,-2.748737931462912,3528.453055364097,-1135.850061023683,0.01972825526120251,0.0001731773679226301,4.880453096001394e-06
2.20545204742631,34.23175847199949,2.07838879050116,0.1585115922350883,-1.828711061346958,34.33827114403638,-1,34.65,-2.392804120972202,28.12870203513091,0.0001743627603665443,4.913859610329886e-06,-2.748612430912485,7013.219467106034,-1135.649795478582,0.03894566855829465,0.0001743627603665443,4.913859610329886e-06
2.210008911612014,34.48298882954882,2.072208152278507,0.1594769791220192,-1.827533427670798,34.33871383725362,-1,34.65,-2.392328149213224,28.12275234933768,0.0001754246859287298,4.94378660344602e-06,-2.748502742470807,7055.932237510389,-1135.47232535634,0.03894566855829465,0.0001754246859287298,4.94378660344602e-06
2.279097874071506,37.67474806350648,2.025787800982545,0.17109471036829,-1.810051827597619,34.34528522114443,-1,34.65,-2.38524623059763,28.03489399215282,0.0001882041902801507,5.303936271531519e-06,-2.746831648018849,7569.94947257541,-1132.781609523356,0.03894566855829465,0.0001882041902801507,5.303936271531519e-06
2.347251410680357,40.00634021559518,2.033557316112493,0.178712106798062,-1.793839340204113,34.35137907563335,-1,34.65,-2.378618349272446,27.9544756604988,0.0001965833265485315,5.540075566367706e-06,-2.745160914959656,7906.975107184597,-1130.127324475512,0.03894566855829465,0.0001965833265485315,5.540075566367706e-06
