19339,-1829.7
19385,-1828.7
19430,-1827.6
19475,-1826.5
19520,-1825.4
19565,-1824.3
19610,-1823.1
19655,-1822
19700,-1820.9
19746,-1819.8
19791,-1818.7
19836,-1817.6
19881,-1816.6
19926,-1815.6
19971,-1814.6
20017,-1813.6
20062,-1812.6
20107,-1811.7
20152,-1810.7
20197,-1809.8
20243,-1808.9
20288,-1808
20333,-1807.1
20378,-1806.2
20424,-1805.4
20469,-1804.5
20514,-1803.6
20559,-1802.8
20604,-1801.9
20650,-1801.1
20695,-1800.3
20740,-1799.4
20786,-1798.6
20831,-1797.8
20876,-1797
20922,-1796.2
20967,-1795.5
21012,-1794.7
21057,-1794
21103,-1793.2
21148,-1792.5
21193,-1791.8
21238,-1791.2
21283,-1790.5
21329,-1789.8
21374,-1789.2
21419,-1788.5
21464,-1787.9
21509,-1787.3
21554,-1786.6
21600,-1786
21645,-1785.4
21690,-1784.8
21735,-1784.2
21780,-1783.5
21825,-1782.9
21870,-1782.3
21915,-1781.7
21960,-1781
22005,-1780.4
22051,-1779.8
22096,-1779.1
22141,-1778.5
22186,-1777.8
22231,-1777.1
22276,-1776.5
22321,-1775.8
22366,-1775.1
22411,-1774.4
22456,-1773.7
22501,-1773
22546,-1772.3
22591,-1771.7
22636,-1771
22681,-1770.3
22726,-1769.7
22771,-1769.1
22816,-1768.5
22862,-1768
22907,-1767.4
22952,-1766.9
22997,-1766.5
23042,-1766.1
23087,-1765.7
23132,-1765.3
23178,-1764.9
23223,-1764.6
23269,-1764.2
23314,-1763.9
23359,-1763.5
23405,-1763.2
23450,-1762.8
23495,-1762.5
23541,-1762.1
23586,-1761.7
23631,-1761.3
23677,-1761
23722,-1760.6
23768,-1760.2
23813,-1759.8
23858,-1759.4
23904,-1759
23949,-1758.7
23995,-1758.3
24040,-1757.9
24086,-1757.5
24131,-1757.2
24176,-1756.8
24222,-1756.4
24267,-1756
24312,-1755.6
24357,-1755.2
24403,-1754.8
24448,-1754.4
24493,-1754
24539,-1753.6
24584,-1753.2
24629,-1752.8
24675,-1752.5
24720,-1752.1
24766,-1751.8
24811,-1751.5
24857,-1751.2
24902,-1750.9
24948,-1750.7
24993,-1750.4
25039,-1750.2
25084,-1750
25130,-1749.8
25175,-1749.7
25221,-1749.5
25266,-1749.3
25312,-1749
25357,-1748.8
25403,-1748.5
25448,-1748.2
25494,-1748
25539,-1747.7
25585,-1747.4
25630,-1747.1
25676,-1746.8
25721,-1746.5
25766,-1746.2
25811,-1746
25857,-1745.7
25902,-1745.5
25947,-1745.3
25992,-1745.1
26038,-1745
26083,-1744.8
26128,-1744.7
26174,-1744.6
26220,-1744.5
26265,-1744.4
26311,-1744.3
26357,-1744.2
26402,-1744.1
26448,-1744
26494,-1743.9
26539,-1743.7
26585,-1743.6
26631,-1743.4
26676,-1743.3
26722,-1743.1
26767,-1743
26813,-1742.8
26859,-1742.7
26904,-1742.6
26950,-1742.4
26996,-1742.3
27041,-1742.2
27087,-1742.1
27133,-1742
27178,-1742
27224,-1741.9
27270,-1741.8
27316,-1741.8
27361,-1741.7
27407,-1741.6
27453,-1741.6
27499,-1741.5
27545,-1741.5
27590,-1741.4
27636,-1741.3
27682,-1741.3
27728,-1741.2
27774,-1741.1
27820,-1741.1
27866,-1741
27912,-1740.9
27958,-1740.9
28004,-1740.8
28050,-1740.8
28096,-1740.8
28142,-1740.7
28188,-1740.7
28234,-1740.7
28279,-1740.7
28325,-1740.7
28371,-1740.7
28417,-1740.7
28462,-1740.7
28508,-1740.7
28554,-1740.7
28600,-1740.7
28645,-1740.7
28691,-1740.69
28737,-1740.68
28783,-1740.67
28829,-1740.66
28876,-1740.65
28922,-1740.64
28968,-1740.63
29014,-1740.62
29060,-1740.61
29106,-1740.6
29152,-1740.59
29198,-1740.58
29245,-1740.57
29291,-1740.56
29338,-1740.55
29384,-1740.54
29430,-1740.53
29477,-1740.52
29523,-1740.51
29569,-1740.5
29616,-1740.49
29662,-1740.48
29709,-1740.47
29755,-1740.46
29801,-1740.45
29847,-1740.44
29893,-1740.43
29939,-1740.42
29985,-1740.41
30032,-1740.4
30078,-1740.39
30124,-1740.38
30170,-1740.37
30217,-1740.36
30263,-1740.35
30310,-1740.34
30356,-1740.3
30403,-1740.2
30449,-1740.1
30496,-1740
30542,-1739.9
30589,-1739.8
30635,-1739.7
30681,-1739.6
30728,-1739.5
30774,-1739.4
30821,-1739.4
30867,-1739.3
30914,-1739.3
30961,-1739.3
31007,-1739.3
31053,-1739.3
31100,-1739.3
31147,-1739.3
31193,-1739.3
31240,-1739.29
31286,-1739.28
31332,-1739.27
31379,-1739.26
31425,-1739.25
31472,-1739.24
31519,-1739.23
31565,-1739.22
31612,-1739.21
31658,-1739.2
31705,-1739.19
31752,-1739.18
31799,-1739.17
31846,-1739.16
31893,-1739.15
31940,-1739.14
31987,-1739.13
32034,-1739.12
32081,-1739.11
32128,-1739.1
32175,-1739.09
32222,-1739.08
32269,-1739.07
32316,-1739.06
32363,-1739.05
32410,-1739.04
32457,-1739.03
32504,-1739.02
32551,-1739.01
32598,-1739
32645,-1738.99
32692,-1738.98
32739,-1738.97
32785,-1738.96
32832,-1738.95
32880,-1738.94
32927,-1738.93
32974,-1738.92
33021,-1738.91
33068,-1738.9
33115,-1738.89
33163,-1738.88
33210,-1738.87
33257,-1738.86
33304,-1738.85
33351,-1738.84
33399,-1738.83
33446,-1738.82
33493,-1738.81
33540,-1738.8
33587,-1738.79
33635,-1738.78
33682,-1738.77
33729,-1738.76
33777,-1738.75
33824,-1738.74
33872,-1738.73
33919,-1738.72
33967,-1738.71
34015,-1738.700000000001
34062,-1738.690000000001
34110,-1738.680000000001
34157,-1738.670000000001
34205,-1738.660000000001
34253,-1738.650000000001
34300,-1738.640000000001
34348,-1738.630000000001
34396,-1738.620000000001
34443,-1738.610000000001
34490,-1738.600000000001
34538,-1738.590000000001
34585,-1738.580000000001
34632,-1738.570000000001
34680,-1738.560000000001
34727,-1738.550000000001
34775,-1738.540000000001
34822,-1738.530000000001
34870,-1738.520000000001
34918,-1738.510000000001
34965,-1738.500000000001
35013,-1738.490000000001
35061,-1738.480000000001
35109,-1738.470000000001
35157,-1738.460000000001
35205,-1738.450000000001
35252,-1738.440000000001
35300,-1738.430000000001
35348,-1738.420000000001
35396,-1738.410000000001
35444,-1738.400000000001
35492,-1738.390000000001
35540,-1738.380000000001
35587,-1738.370000000001
35635,-1738.360000000001
35683,-1738.350000000001
35731,-1738.340000000001
35778,-1738.330000000001
35826,-1738.320000000001
35874,-1738.310000000001
35922,-1738.300000000001
35969,-1738.290000000001
36017,-1738.280000000001
36065,-1738.270000000001
36113,-1738.260000000001
36161,-1738.250000000001
36209,-1738.240000000001
36257,-1738.230000000001
36305,-1738.220000000001
36353,-1738.210000000001
36402,-1738.200000000001
36450,-1738.190000000001
36498,-1738.180000000001
36546,-1738.170000000001
36594,-1738.160000000001
36642,-1738.150000000001
36690,-1738.140000000001
36738,-1738.130000000001
36786,-1738.120000000001
36834,-1738.110000000001
36883,-1738.100000000001
36931,-1738.090000000001
36979,-1738.080000000001
37027,-1738.070000000001
37075,-1738.060000000001
37123,-1738.050000000001
37172,-1738.040000000001
37220,-1738.030000000001
37268,-1738.020000000001
37317,-1738.010000000001
37365,-1738.000000000001
37414,-1737.990000000001
37462,-1737.980000000001
37510,-1737.970000000001
37559,-1737.960000000001
37607,-1737.950000000001
37656,-1737.940000000001
37704,-1737.930000000001
37753,-1737.920000000001
37801,-1737.910000000001
37850,-1737.900000000001
37898,-1737.890000000001
37947,-1737.880000000001
37995,-1737.870000000001
38044,-1737.860000000001
38093,-1737.850000000001
38141,-1737.840000000001
38190,-1737.830000000001
38239,-1737.820000000001
38287,-1737.810000000001
38336,-1737.800000000001
38384,-1737.790000000001
38433,-1737.780000000001
38481,-1737.770000000001
38530,-1737.760000000001
38579,-1737.750000000001
38627,-1737.740000000001
38676,-1737.730000000001
38725,-1737.720000000001
38773,-1737.710000000001
38822,-1737.700000000001
38871,-1737.690000000001
38920,-1737.680000000001
38968,-1737.670000000001
39017,-1737.660000000001
39066,-1737.650000000001
39115,-1737.640000000001
39164,-1737.630000000001
39213,-1737.620000000001
39262,-1737.610000000001
39311,-1737.600000000002
39359,-1737.590000000002
39408,-1737.580000000002
39457,-1737.570000000002
39506,-1737.560000000002
39555,-1737.550000000002
39604,-1737.540000000002
39653,-1737.530000000002
39702,-1737.520000000002
39751,-1737.510000000002
39800,-1737.500000000002
39848,-1737.490000000002
39897,-1737.480000000002
39946,-1737.470000000002
39995,-1737.460000000002
40044,-1737.450000000002
40093,-1737.440000000002
40142,-1737.430000000002
40191,-1737.420000000002
40241,-1737.410000000002
40290,-1737.400000000002
40339,-1737.390000000002
40388,-1737.380000000002
40437,-1737.370000000002
40487,-1737.360000000002
40536,-1737.350000000002
40585,-1737.340000000002
40634,-1737.330000000002
40684,-1737.320000000002
40733,-1737.310000000002
40782,-1737.300000000002
40831,-1737.290000000002
40880,-1737.280000000002
40930,-1737.270000000002
40979,-1737.260000000002
41028,-1737.250000000002
41077,-1737.240000000002
41126,-1737.230000000002
41175,-1737.220000000002
41224,-1737.210000000002
41274,-1737.200000000002
41323,-1737.190000000002
41372,-1737.180000000002
41422,-1737.170000000002
41471,-1737.160000000002
41521,-1737.150000000002
41570,-1737.140000000002
41620,-1737.130000000002
41669,-1737.120000000002
41719,-1737.110000000002
41768,-1737.100000000002
41818,-1737.090000000002
41867,-1737.080000000002
41917,-1737.070000000002
41966,-1737.060000000002
42016,-1737.050000000002
42065,-1737.040000000002
42114,-1737.030000000002
42164,-1737.020000000002
42213,-1737.010000000002
42262,-1737.000000000002
42312,-1736.990000000002
42361,-1736.980000000002
42410,-1736.970000000002
42460,-1736.960000000002
42509,-1736.950000000002
42559,-1736.940000000002
42608,-1736.930000000002
42658,-1736.920000000002
42708,-1736.910000000002
42757,-1736.900000000002
42807,-1736.890000000002
42856,-1736.880000000002
42906,-1736.870000000002
42956,-1736.860000000002
43005,-1736.850000000002
43055,-1736.840000000002
43105,-1736.830000000002
43154,-1736.820000000002
43204,-1736.810000000002
43253,-1736.800000000002
43303,-1736.790000000002
43352,-1736.780000000002
43402,-1736.770000000002
43451,-1736.760000000002
43501,-1736.750000000002
43550,-1736.740000000002
43599,-1736.730000000002
43649,-1736.720000000002
43699,-1736.710000000002
43748,-1736.700000000002
43798,-1736.690000000002
43848,-1736.680000000002
43898,-1736.670000000002
43947,-1736.660000000002
43997,-1736.650000000002
44047,-1736.640000000002
44096,-1736.630000000002
44146,-1736.620000000002
44196,-1736.610000000002
44246,-1736.600000000002
44295,-1736.590000000002
44345,-1736.580000000002
44395,-1736.570000000002
44444,-1736.560000000002
44494,-1736.550000000002
44544,-1736.540000000002
44593,-1736.530000000002
44643,-1736.520000000002
44692,-1736.510000000002
44742,-1736.500000000003
44792,-1736.490000000003
44841,-1736.480000000003
44891,-1736.470000000003
44941,-1736.460000000003
44990,-1736.450000000003
45040,-1736.440000000003
45090,-1736.430000000003
45140,-1736.420000000003
45189,-1736.410000000003
45239,-1736.400000000003
45289,-1736.390000000003
45339,-1736.380000000003
45388,-1736.370000000003
45438,-1736.360000000003
45488,-1736.350000000003
45537,-1736.340000000003
45587,-1736.330000000003
45637,-1736.320000000003
45686,-1736.310000000003
45736,-1736.300000000003
45785,-1736.290000000003
45835,-1736.280000000003
45885,-1736.270000000003
45934,-1736.260000000003
45984,-1736.250000000003
46033,-1736.240000000003
46083,-1736.230000000003
46133,-1736.220000000003
46182,-1736.210000000003
46232,-1736.200000000003
46282,-1736.190000000003
46331,-1736.180000000003
46381,-1736.170000000003
46431,-1736.160000000003
46481,-1736.150000000003
46530,-1736.140000000003
46580,-1736.130000000003
46630,-1736.120000000003
46679,-1736.110000000003
46729,-1736.100000000003
46779,-1736.090000000003
46828,-1736.080000000003
46878,-1736.070000000003
46927,-1736.060000000003
46977,-1736.050000000003
47026,-1736.040000000003
47076,-1736.030000000003
47125,-1736.020000000003
47175,-1736.010000000003
47225,-1736.000000000003
47274,-1735.990000000003
47324,-1735.980000000003
47373,-1735.970000000003
47423,-1735.960000000003
47472,-1735.950000000003
47522,-1735.940000000003
47571,-1735.930000000003
47621,-1735.920000000003
47670,-1735.910000000003
47720,-1735.900000000003
47769,-1735.890000000003
47819,-1735.880000000003
47868,-1735.870000000003
47918,-1735.860000000003
47967,-1735.850000000003
48016,-1735.840000000003
48066,-1735.830000000003
48115,-1735.820000000003
48165,-1735.810000000003
48214,-1735.800000000003
48264,-1735.790000000003
48313,-1735.780000000003
48362,-1735.770000000003
48412,-1735.760000000003
48461,-1735.750000000003
48511,-1735.740000000003
48560,-1735.730000000003
48610,-1735.720000000003
48659,-1735.710000000003
48708,-1735.700000000003
48758,-1735.690000000003
48807,-1735.680000000003
48856,-1735.670000000003
48906,-1735.660000000003
48955,-1735.650000000003
49004,-1735.640000000003
49054,-1735.630000000003
49103,-1735.620000000003
49152,-1735.610000000003
49202,-1735.600000000003
49251,-1735.590000000003
49300,-1735.580000000003
49350,-1735.570000000003
49399,-1735.560000000003
49448,-1735.550000000003
49497,-1735.540000000003
49546,-1735.530000000003
49596,-1735.520000000003
49645,-1735.510000000003
49694,-1735.500000000003
49743,-1735.490000000003
49793,-1735.480000000003
49842,-1735.470000000003
49891,-1735.460000000003
49940,-1735.450000000003
49989,-1735.440000000003
50039,-1735.430000000003
50088,-1735.420000000003
50137,-1735.410000000003
50186,-1735.400000000004
50235,-1735.390000000004
50284,-1735.380000000004
50334,-1735.370000000004
50383,-1735.360000000004
50432,-1735.350000000004
50481,-1735.340000000004
50530,-1734.9
50579,-1734.1
50628,-1733.3
50677,-1732.5
50726,-1731.6
50775,-1730.8
50824,-1729.9
50873,-1729.1
50922,-1728.2
50971,-1727.3
51020,-1726.5
51069,-1725.6
51118,-1724.8
51167,-1724
51216,-1723.2
51265,-1722.3
51314,-1721.5
51363,-1720.7
51412,-1719.9
51461,-1719.1
51510,-1718.3
51559,-1717.4
51608,-1716.6
51657,-1715.8
51706,-1714.9
51755,-1714
51803,-1713.2
51852,-1712.3
51901,-1711.4
51950,-1710.5
51999,-1709.6
52047,-1708.7
52096,-1707.8
52145,-1706.9
52194,-1706
52242,-1705.1
52291,-1704.2
52340,-1703.4
52388,-1702.5
52437,-1701.6
52486,-1700.7
52535,-1699.7
52583,-1698.8
52632,-1697.8
52681,-1696.8
52729,-1695.8
52778,-1694.8
52827,-1693.8
52876,-1692.7
52924,-1691.7
52973,-1690.6
53022,-1689.6
53071,-1688.6
53119,-1687.6
53168,-1686.6
53217,-1685.6
53265,-1684.6
53314,-1683.7
53363,-1682.7
53411,-1681.9
53460,-1681
53508,-1680.2
53556,-1679.3
53605,-1678.5
53653,-1677.6
53701,-1676.8
53749,-1675.9
53798,-1675
53846,-1674.1
53894,-1673.2
53943,-1672.3
53991,-1671.3
54040,-1670.4
54088,-1669.4
54137,-1668.4
54186,-1667.4
54234,-1666.4
54283,-1665.3
54331,-1664.3
54380,-1663.2
54428,-1662.2
54477,-1661.1
54525,-1660
54574,-1659
54622,-1657.9
54670,-1656.9
54718,-1655.8
54766,-1654.8
54815,-1653.8
54863,-1652.8
54911,-1651.7
54959,-1650.7
55007,-1649.7
55055,-1648.7
55104,-1647.7
55152,-1646.7
55200,-1645.6
55249,-1644.6
55297,-1643.6
55345,-1642.5
55394,-1641.5
55442,-1640.5
55490,-1639.5
55539,-1638.4
55587,-1637.4
55635,-1636.4
55683,-1635.4
55732,-1634.4
55780,-1633.4
55828,-1632.3
55876,-1631.3
55924,-1630.2
55972,-1629.1
56020,-1628
56068,-1626.9
56116,-1625.7
56164,-1624.5
56212,-1623.3
56260,-1622.1
56308,-1620.8
56356,-1619.6
56404,-1618.3
56452,-1617
56500,-1615.7
56548,-1614.4
56595,-1613.1
56643,-1611.8
56691,-1610.5
56740,-1609.3
56788,-1608
56836,-1606.8
56884,-1605.6
56932,-1604.4
56980,-1603.2
57028,-1602.1
57076,-1600.9
57124,-1599.8
57172,-1598.7
57220,-1597.6
57268,-1596.5
57316,-1595.5
57363,-1594.4
57411,-1593.3
57459,-1592.3
57507,-1591.2
57554,-1590.2
57602,-1589.2
57650,-1588.2
57697,-1587.2
57745,-1586.3
57793,-1585.3
57841,-1584.4
57888,-1583.4
57936,-1582.5
57984,-1581.5
58032,-1580.6
58080,-1579.6
58127,-1578.7
58175,-1577.8
58223,-1576.8
58271,-1575.9
58318,-1574.9
58366,-1574
58414,-1573
58462,-1572.1
58509,-1571.1
58557,-1570.2
58605,-1569.3
58653,-1568.3
58700,-1567.4
58748,-1566.4
58796,-1565.4
58843,-1564.5
58891,-1563.5
58938,-1562.6
58985,-1561.6
59033,-1560.6
59080,-1559.7
59128,-1558.7
59175,-1557.8
59223,-1556.9
59270,-1555.9
59318,-1555
59365,-1554.1
59413,-1553.2
59461,-1552.3
59508,-1551.4
59556,-1550.5
59604,-1549.7
59651,-1548.8
59699,-1547.9
59746,-1547.1
59794,-1546.2
59842,-1545.4
59889,-1544.6
59937,-1543.7
59984,-1542.9
60032,-1542.1
60079,-1541.3
60127,-1540.4
60174,-1539.6
60221,-1538.8
60269,-1538
60316,-1537.2
60364,-1536.4
60411,-1535.6
60458,-1534.8
60506,-1534
60553,-1533.3
60600,-1532.6
60648,-1531.9
60695,-1531.2
60743,-1530.5
60790,-1529.9
60838,-1529.2
60885,-1528.6
60933,-1527.9
60980,-1527.3
61028,-1526.6
61075,-1525.9
61122,-1525.2
61170,-1524.4
61217,-1523.6
61265,-1522.7
61312,-1521.8
61359,-1520.9
61407,-1520
61454,-1519.1
61501,-1518.1
61549,-1517.1
61596,-1516.2
61643,-1515.2
61690,-1514.2
61737,-1513.3
61785,-1512.3
61832,-1511.4
61879,-1510.4
61926,-1509.5
61973,-1508.6
62020,-1507.7
62068,-1506.7
62115,-1505.8
62162,-1504.9
62209,-1504.1
62256,-1503.2
62303,-1502.3
62350,-1501.4
62398,-1500.5
62445,-1499.7
62492,-1498.8
62539,-1497.9
62586,-1497
62634,-1496.1
62681,-1495.2
62728,-1494.3
62775,-1493.4
62822,-1492.5
62869,-1491.6
62917,-1490.6
62964,-1489.7
63011,-1488.8
63058,-1487.9
63105,-1487
63152,-1486.2
63199,-1485.5
63246,-1484.8
63293,-1484.1
63340,-1483.4
63386,-1482.8
63433,-1482.2
63480,-1481.7
63527,-1481.1
63574,-1480.6
63621,-1480
63668,-1479.5
63714,-1478.9
63761,-1478.3
63808,-1477.7
63855,-1477
63902,-1476.4
63948,-1475.7
63995,-1475.1
64042,-1474.4
64089,-1473.7
64136,-1473
64183,-1472.3
64230,-1471.6
64276,-1471
64323,-1470.3
64370,-1469.7
64417,-1469
64464,-1468.4
64511,-1467.9
64558,-1467.3
64604,-1466.7
64651,-1466.2
64698,-1465.6
64745,-1465
64792,-1464.4
64838,-1463.8
64885,-1463.2
64932,-1462.5
64979,-1461.9
65025,-1461.2
65072,-1460.5
65119,-1459.8
65165,-1459.1
65212,-1458.4
65259,-1457.6
65305,-1456.9
65352,-1456.2
65398,-1455.5
65445,-1454.8
65491,-1454.1
65538,-1453.4
65584,-1452.7
65631,-1452.1
65677,-1451.4
65724,-1450.8
65770,-1450.2
65817,-1449.7
65864,-1449.2
65910,-1448.7
65957,-1448.2
66004,-1447.8
66050,-1447.3
66097,-1446.9
66143,-1446.5
66190,-1446.1
66237,-1445.7
66283,-1445.3
66330,-1444.9
66377,-1444.5
66423,-1444
66470,-1443.6
66516,-1443.1
66563,-1442.6
