9718,-170.9700000000009
9763.299999999999,-170.9600000000009
9808.5,-170.9500000000009
9853.700000000001,-170.9400000000009
9898.9,-170.9300000000009
9944,-170.920000000001
9989.200000000001,-170.910000000001
10034,-170.900000000001
10080,-170.890000000001
10125,-170.880000000001
10170,-170.870000000001
10215,-170.860000000001
10260,-170.850000000001
10305,-170.840000000001
10350,-170.830000000001
10396,-170.820000000001
10441,-170.8100000000011
10486,-170.8000000000011
10531,-170.7900000000011
10576,-170.7800000000011
10621,-170.7700000000011
10666,-170.7600000000011
10712,-170.7500000000011
10757,-170.7400000000011
10802,-170.7300000000011
10847,-170.7200000000011
10892,-170.7100000000011
10937,-170.7000000000012
10982,-170.6900000000012
11027,-170.6800000000012
11072,-170.6700000000012
11117,-170.6600000000012
11162,-170.6500000000012
11207,-170.6400000000012
11252,-170.6300000000012
11297,-170.6200000000012
11343,-170.6100000000012
11388,-170.6000000000012
11433,-170.5900000000013
11478,-170.5800000000013
11523,-170.5700000000013
11568,-170.5600000000013
11613,-170.5500000000013
11658,-170.5400000000013
11703,-170.5300000000013
11748,-170.5200000000013
11793,-170.5100000000013
11838,-170.5000000000013
11883,-170.4900000000013
11928,-170.4800000000014
11973,-170.4700000000014
12018,-170.4600000000014
12063,-170.4500000000014
12108,-170.4400000000014
12153,-170.4300000000014
12198,-170.4200000000014
12243,-170.4100000000014
12288,-170.4000000000014
12333,-170.3900000000014
12378,-170.3800000000014
12423,-170.3700000000015
12468,-170.3600000000015
12513,-170.3500000000015
12558,-170.3400000000015
12603,-170.3300000000015
12648,-170.3200000000015
12693,-170.3100000000015
12738,-170.3000000000015
12783,-170.2900000000015
12828,-170.2800000000015
12873,-170.2700000000015
12918,-170.2600000000016
12963,-170.2500000000016
13008,-170.2400000000016
13053,-170.2300000000016
13098,-170.2200000000016
13143,-170.2100000000016
13188,-170.2000000000016
13233,-170.1900000000016
13278,-170.1800000000016
13323,-170.1700000000016
13368,-170.1600000000016
13413,-170.1500000000017
13458,-170.1400000000017
13504,-170.1300000000017
13549,-170.1200000000017
13594,-170.1100000000017
13639,-170.1000000000017
13684,-170.0900000000017
13729,-170.0800000000017
13774,-170.0700000000017
13819,-170.0600000000017
13864,-170.0500000000017
13909,-170.0400000000018
13954,-170.0300000000018
13999,-170.0200000000018
14044,-170.0100000000018
14089,-170.0000000000018
14134,-169.9900000000018
14179,-169.9800000000018
14224,-169.9700000000018
14269,-169.9600000000018
14314,-169.9500000000018
14359,-169.9400000000018
14404,-169.9300000000019
14449,-169.9200000000019
14495,-169.9100000000019
14540,-169.9000000000019
14585,-169.8900000000019
14630,-169.8800000000019
14675,-169.8700000000019
14720,-169.8600000000019
14765,-169.8500000000019
14810,-169.8400000000019
14855,-169.8300000000019
14900,-169.820000000002
14945,-169.810000000002
14991,-169.800000000002
15036,-169.790000000002
15081,-169.780000000002
15126,-169.770000000002
15171,-169.760000000002
15216,-169.750000000002
15261,-169.740000000002
15307,-169.730000000002
15352,-169.720000000002
15397,-169.7100000000021
15442,-169.7000000000021
15487,-169.6900000000021
15533,-169.6800000000021
15578,-169.6700000000021
15623,-169.6600000000021
15668,-169.6500000000021
15713,-169.6400000000021
15759,-169.6300000000021
15804,-169.6200000000021
15849,-169.6100000000021
15894,-169.6000000000022
15940,-169.5900000000022
15985,-169.5800000000022
16030,-169.5700000000022
16076,-169.5600000000022
16121,-169.5500000000022
16166,-169.5400000000022
16211,-169.5300000000022
16257,-169.5200000000022
16302,-169.5100000000022
16347,-169.5000000000022
16393,-169.4900000000023
16438,-169.4800000000023
16483,-169.4700000000023
16529,-169.4600000000023
16574,-169.4500000000023
16620,-169.4400000000023
16665,-169.4300000000023
16710,-169.4200000000023
16756,-169.4100000000023
16801,-169.4000000000023
16847,-169.3900000000023
16892,-169.3800000000024
16938,-169.3700000000024
16983,-169.3600000000024
17029,-169.3500000000024
17074,-169.3400000000024
17120,-169.3300000000024
17165,-169.3200000000024
17211,-169.3100000000024
17256,-169.3000000000024
17302,-169.2900000000024
17348,-169.2800000000024
17393,-169.2700000000025
17439,-169.2600000000025
17484,-169.2500000000025
17530,-169.2400000000025
17576,-169.2300000000025
17621,-169.2200000000025
17667,-169.2100000000025
17713,-169.2000000000025
17759,-169.1900000000025
17804,-169.1800000000025
17850,-169.1700000000025
17896,-169.1600000000026
17942,-169.1500000000026
17988,-169.1400000000026
18033,-169.1300000000026
18079,-169.1200000000026
18125,-169.1100000000026
18171,-169.1000000000026
18217,-169.0900000000026
18263,-169.0800000000026
18309,-169.0700000000026
18355,-169.0600000000026
18401,-169.0500000000027
18447,-169.0400000000027
18493,-169.0300000000027
18539,-169.0200000000027
18585,-169.0100000000027
18631,-169.0000000000027
18677,-168.9900000000027
18723,-168.9800000000027
18769,-168.9700000000027
18816,-168.9600000000027
18862,-168.9500000000027
18908,-168.9400000000028
18954,-168.9300000000028
19000,-168.9200000000028
19047,-168.9100000000028
19093,-168.9000000000028
19139,-168.8900000000028
19186,-168.8800000000028
19232,-168.8700000000028
19278,-168.8600000000028
19325,-168.8500000000028
19371,-168.8400000000028
19418,-168.8300000000029
19464,-168.8200000000029
19511,-168.8100000000029
19557,-168.8000000000029
19604,-168.7900000000029
19650,-168.7800000000029
19697,-168.7700000000029
19743,-168.7600000000029
19790,-168.7500000000029
19837,-168.7400000000029
19884,-168.7300000000029
19930,-168.720000000003
19977,-168.710000000003
20024,-168.700000000003
20071,-168.690000000003
20118,-168.680000000003
20164,-168.670000000003
20211,-168.660000000003
20258,-168.650000000003
20305,-168.640000000003
20352,-168.630000000003
20399,-168.620000000003
20446,-168.6100000000031
20493,-168.6000000000031
20541,-168.5900000000031
20588,-168.5800000000031
20635,-168.5700000000031
20682,-168.5600000000031
20730,-168.5500000000031
20777,-168.5400000000031
20824,-168.5300000000031
20872,-168.5200000000031
20919,-168.5100000000031
20966,-168.5000000000032
21014,-168.4900000000032
21061,-168.4800000000032
21109,-168.4700000000032
21157,-168.4600000000032
21204,-168.4500000000032
21252,-168.4400000000032
21300,-168.4300000000032
21347,-168.4200000000032
21395,-168.4100000000032
21443,-168.4000000000032
21491,-168.3900000000033
21539,-168.3800000000033
21587,-168.3700000000033
21635,-168.3600000000033
21683,-168.3500000000033
21731,-168.3400000000033
21779,-168.3300000000033
21827,-168.3200000000033
21875,-168.3100000000033
21923,-168.3000000000033
21972,-168.2900000000033
22020,-168.2800000000034
22068,-168.2700000000034
22117,-168.2600000000034
22165,-168.2500000000034
22214,-168.2400000000034
22262,-168.2300000000034
22311,-168.2200000000034
22360,-168.2100000000034
22408,-168.2000000000034
22457,-168.1900000000034
22506,-168.1800000000034
22555,-168.1700000000035
22604,-168.1600000000035
22653,-168.1500000000035
22702,-168.1400000000035
22751,-168.1300000000035
22800,-168.1200000000035
22849,-168.1100000000035
22899,-168.1000000000035
22948,-168.0900000000035
22997,-168.0800000000035
23047,-168.0700000000035
23096,-168.0600000000036
23146,-168.0500000000036
23196,-168.0400000000036
23246,-168.0300000000036
23295,-168.0200000000036
23345,-168.0100000000036
23395,-168.0000000000036
23445,-167.9900000000036
23496,-167.9800000000036
23546,-167.9700000000036
23596,-167.9600000000036
23647,-167.9500000000037
23697,-167.9400000000037
23748,-167.9300000000037
23798,-167.9200000000037
23849,-167.9100000000037
23900,-167.9000000000037
23951,-167.8900000000037
24002,-167.8800000000037
24053,-167.8700000000037
24104,-167.8600000000037
24156,-167.8500000000037
24207,-167.8400000000038
24258,-167.8300000000038
24310,-167.8200000000038
24362,-167.8100000000038
24414,-167.8000000000038
24466,-167.7900000000038
24518,-167.7800000000038
24570,-167.7700000000038
24622,-167.7600000000038
24674,-167.7500000000038
24727,-167.7400000000038
24779,-167.7300000000039
24832,-167.7200000000039
24884,-167.7100000000039
24937,-167.7000000000039
24990,-167.6900000000039
25043,-167.6800000000039
25096,-167.6700000000039
25149,-167.6600000000039
25202,-167.6500000000039
25256,-167.6400000000039
25309,-167.6300000000039
25362,-167.620000000004
