14993,-657.08
15045,-656.86
15096,-656.64
15148,-656.41
15200,-656.1799999999999
15251,-655.9400000000001
15303,-655.6900000000001
15354,-655.4400000000001
15406,-655.1799999999999
15457,-654.9400000000001
15509,-654.7
15561,-654.46
15612,-654.23
15663,-654
15715,-653.77
15766,-653.54
15818,-653.3099999999999
15869,-653.08
15921,-652.84
15972,-652.61
16024,-652.37
16075,-652.14
16127,-651.9
16178,-651.66
16230,-651.41
16281,-651.16
16332,-650.91
16384,-650.65
16435,-650.39
16487,-650.12
16538,-649.85
16589,-649.59
16641,-649.34
16692,-649.08
16743,-648.83
16795,-648.5700000000001
16846,-648.3200000000001
16897,-648.0599999999999
16949,-647.8
17000,-647.54
17051,-647.28
17103,-647.02
17154,-646.76
17205,-646.49
17257,-646.22
17308,-645.95
17359,-645.6799999999999
17411,-645.4
17462,-645.11
17513,-644.8200000000001
17564,-644.51
17616,-644.2
17667,-643.9
17718,-643.59
17769,-643.3
17820,-643
17872,-642.71
17923,-642.4299999999999
17974,-642.14
18025,-641.86
18077,-641.59
18128,-641.3099999999999
18179,-641.03
18230,-640.76
18281,-640.49
18332,-640.23
18384,-639.97
18435,-639.7
18486,-639.4400000000001
18537,-639.17
18588,-638.9
18640,-638.62
18691,-638.34
18742,-638.05
18793,-637.77
18844,-637.49
18895,-637.22
18947,-636.96
18998,-636.7
19049,-636.45
19100,-636.21
19151,-635.97
19202,-635.73
19253,-635.5
19305,-635.28
19356,-635.0599999999999
19407,-634.83
19458,-634.61
19509,-634.38
19560,-634.14
19611,-633.89
19663,-633.64
19714,-633.38
19765,-633.12
19816,-632.85
19867,-632.5700000000001
19918,-632.3
19969,-632.04
20020,-631.78
20071,-631.54
20122,-631.3
20174,-631.0700000000001
20225,-630.84
20276,-630.62
20327,-630.4
20378,-630.1900000000001
20429,-629.98
20480,-629.77
20531,-629.5599999999999
20582,-629.34
20633,-629.13
20684,-628.91
20735,-628.6900000000001
20786,-628.46
20837,-628.23
20888,-628
20939,-627.76
20990,-627.52
21041,-627.28
21092,-627.05
21143,-626.83
21194,-626.61
21245,-626.4
21296,-626.2
21347,-625.99
21398,-625.79
21449,-625.58
21500,-625.37
21551,-625.16
21602,-624.95
21653,-624.74
21704,-624.53
21755,-624.33
21806,-624.12
21857,-623.91
21908,-623.7
21959,-623.49
22010,-623.27
22061,-623.0599999999999
22112,-622.84
22163,-622.63
22213,-622.42
22264,-622.23
22315,-622.04
22366,-621.86
22417,-621.6799999999999
22468,-621.51
22519,-621.34
22570,-621.17
22621,-621.01
22671,-620.85
22722,-620.6900000000001
22773,-620.54
22824,-620.4
22875,-620.26
22926,-620.12
22977,-619.99
23028,-619.86
23078,-619.74
23129,-619.61
23180,-619.49
23231,-619.36
23282,-619.23
23333,-619.11
23383,-619
23434,-618.88
23485,-618.77
23536,-618.67
23587,-618.5700000000001
23638,-618.47
23688,-618.37
23739,-618.28
23790,-618.1900000000001
23841,-618.11
23892,-618.02
23943,-617.9400000000001
23993,-617.86
24044,-617.78
24095,-617.7
24146,-617.62
24197,-617.52
24247,-617.4299999999999
24298,-617.3200000000001
24349,-617.2
24400,-617.0599999999999
24451,-616.92
24502,-616.79
24552,-616.66
24603,-616.54
24654,-616.42
24705,-616.3099999999999
24756,-616.2
24806,-616.1
24857,-616.01
24908,-615.92
24959,-615.84
25010,-615.76
25060,-615.6900000000001
25111,-615.62
25162,-615.55
25213,-615.48
25264,-615.41
25314,-615.33
25365,-615.24
25416,-615.14
25467,-615.04
25517,-614.9299999999999
25568,-614.8099999999999
25619,-614.6900000000001
25670,-614.5700000000001
25720,-614.46
25771,-614.35
25822,-614.25
25873,-614.16
25923,-614.0700000000001
25974,-613.98
26025,-613.91
26075,-613.83
26126,-613.77
26177,-613.7
26228,-613.64
26278,-613.58
26329,-613.51
26380,-613.4299999999999
26430,-613.35
26481,-613.26
26532,-613.16
26582,-613.0599999999999
26633,-612.95
26684,-612.84
26734,-612.72
26785,-612.6
26836,-612.49
26886,-612.39
26937,-612.29
26988,-612.1900000000001
27038,-612.11
27089,-612.03
27140,-611.95
27190,-611.89
27241,-611.83
27291,-611.77
27342,-611.71
27393,-611.65
27443,-611.59
27494,-611.53
27544,-611.46
27595,-611.39
27645,-611.3200000000001
27696,-611.25
27746,-611.1799999999999
27797,-611.1
27847,-611.03
27898,-610.95
27948,-610.87
27999,-610.8
28049,-610.73
28100,-610.67
28150,-610.61
28201,-610.5599999999999
28251,-610.52
28302,-610.49
28352,-610.45
28403,-610.42
28453,-610.39
28504,-610.35
28554,-610.3099999999999
28604,-610.27
28655,-610.23
28705,-610.1799999999999
28756,-610.14
28806,-610.09
28857,-610.04
28907,-609.99
28957,-609.9400000000001
29008,-609.89
29058,-609.83
29109,-609.77
29159,-609.7
29209,-609.64
29260,-609.58
29310,-609.52
29360,-609.47
29411,-609.41
29461,-609.34
29511,-609.27
29562,-609.21
29612,-609.14
29662,-609.0700000000001
29713,-609
29763,-608.9299999999999
29813,-608.86
29864,-608.79
29914,-608.73
29964,-608.66
30015,-608.6
30065,-608.54
30115,-608.48
30166,-608.41
30216,-608.35
30266,-608.29
30317,-608.22
30367,-608.16
30417,-608.1
30468,-608.04
30518,-607.98
30568,-607.92
30618,-607.86
30669,-607.8
30719,-607.74
30769,-607.6799999999999
30820,-607.62
30870,-607.5599999999999
30920,-607.51
30970,-607.46
31021,-607.42
31071,-607.38
31121,-607.35
31172,-607.3200000000001
31222,-607.29
31272,-607.26
31322,-607.24
31373,-607.21
31423,-607.17
31473,-607.13
31523,-607.08
31574,-607.03
31624,-606.97
31674,-606.91
31724,-606.86
31775,-606.8
31825,-606.75
31875,-606.7
31925,-606.66
31975,-606.62
32026,-606.58
32076,-606.55
32126,-606.51
32176,-606.49
32226,-606.47
32276,-606.45
32327,-606.4299999999999
32377,-606.41
32427,-606.39
32477,-606.37
32527,-606.34
32577,-606.29
32628,-606.24
32678,-606.17
32728,-606.1
32778,-606.04
32828,-605.97
32878,-605.9
32928,-605.84
32979,-605.79
33029,-605.75
33079,-605.71
33129,-605.6799999999999
33179,-605.66
33229,-605.65
33279,-605.64
33329,-605.63
33379,-605.62
33429,-605.61
33479,-605.6
33530,-605.59
33580,-605.58
33630,-605.5700000000001
33680,-605.5600000000001
33730,-605.5500000000001
33780,-605.5400000000001
33830,-605.5300000000001
33880,-605.5200000000001
33930,-605.5100000000001
33980,-605.5000000000001
34030,-605.4900000000001
34080,-605.4800000000001
34130,-605.48
34180,-605.45
34230,-605.42
34280,-605.4
34330,-605.39
34380,-605.38
34430,-605.38
34480,-605.37
34530,-605.36
34580,-605.35
34630,-605.34
34681,-605.33
34731,-605.3200000000001
34781,-605.3100000000001
34831,-605.3000000000001
34881,-605.2900000000001
34931,-605.2800000000001
34981,-605.2700000000001
35031,-605.2600000000001
35081,-605.2500000000001
35131,-605.2400000000001
35181,-605.2300000000001
35231,-605.2200000000001
35281,-605.2100000000002
35331,-605.2000000000002
35381,-605.1900000000002
35431,-605.1800000000002
35481,-605.1700000000002
35531,-605.1600000000002
35581,-605.1500000000002
35631,-605.1400000000002
35681,-605.1300000000002
35731,-605.1200000000002
35781,-605.1100000000002
35831,-605.1000000000003
35881,-605.0900000000003
35931,-605.0800000000003
35981,-605.0700000000003
36031,-605.0600000000003
36081,-605.0500000000003
36130,-605.0400000000003
36180,-605.0300000000003
36230,-605.0200000000003
36280,-605.0100000000003
36330,-605.0000000000003
36380,-604.9900000000004
36430,-604.9800000000004
36480,-604.9700000000004
36530,-604.9600000000004
36580,-604.9500000000004
36630,-604.9400000000004
36680,-604.9300000000004
36730,-604.9200000000004
36780,-604.9100000000004
36829,-604.9000000000004
36879,-604.8900000000004
36929,-604.8800000000005
36979,-604.8700000000005
37029,-604.8600000000005
37079,-604.8500000000005
37129,-604.8400000000005
37179,-604.8300000000005
37229,-604.8200000000005
37279,-604.8100000000005
37329,-604.8000000000005
37378,-604.7900000000005
37428,-604.7800000000005
37478,-604.7700000000006
37528,-604.7600000000006
37578,-604.7500000000006
37628,-604.7400000000006
37678,-604.7300000000006
37728,-604.7200000000006
37778,-604.7100000000006
37827,-604.7000000000006
37877,-604.6900000000006
37927,-604.6800000000006
37977,-604.6700000000006
38027,-604.6600000000007
38077,-604.6500000000007
38127,-604.6400000000007
38177,-604.6300000000007
38226,-604.6200000000007
38276,-604.6100000000007
38326,-604.6000000000007
38376,-604.5900000000007
38426,-604.5800000000007
38476,-604.5700000000007
38526,-604.5600000000007
38575,-604.5500000000008
38625,-604.5400000000008
38675,-604.5300000000008
38725,-604.5200000000008
38775,-604.5100000000008
38825,-604.5000000000008
38875,-604.4900000000008
38924,-604.4800000000008
38974,-604.4700000000008
39024,-604.4600000000008
39074,-604.4500000000008
39124,-604.4400000000009
39174,-604.4300000000009
39223,-604.4200000000009
39273,-604.4100000000009
39323,-604.4000000000009
39373,-604.3900000000009
39423,-604.3800000000009
39473,-604.3700000000009
39522,-604.3600000000009
39572,-604.3500000000009
39622,-604.3400000000009
39672,-604.330000000001
39722,-604.320000000001
39771,-604.310000000001
39821,-604.300000000001
39871,-604.290000000001
39921,-604.280000000001
39971,-604.270000000001
40020,-604.260000000001
40070,-604.250000000001
40120,-604.240000000001
40170,-604.230000000001
40220,-604.2200000000011
40269,-604.2100000000011
40319,-604.2000000000011
40369,-604.1900000000011
40419,-604.1800000000011
40469,-604.1700000000011
40518,-604.1600000000011
40568,-604.1500000000011
40618,-604.1400000000011
40668,-604.1300000000011
40718,-604.1200000000011
40767,-604.1100000000012
40817,-604.1000000000012
40867,-604.0900000000012
40917,-604.0800000000012
40966,-604.0700000000012
41016,-604.0600000000012
41066,-604.0500000000012
41116,-604.0400000000012
41166,-604.0300000000012
41215,-604.0200000000012
41265,-604.0100000000012
41315,-604.0000000000013
41365,-603.9900000000013
41414,-603.9800000000013
41464,-603.9700000000013
41514,-603.9600000000013
41564,-603.9500000000013
41613,-603.9400000000013
41663,-603.9300000000013
41713,-603.9200000000013
41763,-603.9100000000013
41812,-603.9000000000013
41862,-603.8900000000014
41912,-603.8800000000014
41962,-603.8700000000014
42011,-603.8600000000014
42061,-603.8500000000014
42111,-603.8400000000014
42161,-603.8300000000014
42210,-603.8200000000014
42260,-603.8100000000014
42310,-603.8000000000014
42360,-603.7900000000014
42409,-603.7800000000015
42459,-603.7700000000015
42509,-603.7600000000015
42559,-603.7500000000015
42608,-603.7400000000015
42658,-603.7300000000015
42708,-603.7200000000015
42758,-603.7100000000015
42807,-603.7000000000015
42857,-603.6900000000015
42907,-603.6800000000015
42957,-603.6700000000016
43006,-603.6600000000016
43056,-603.6500000000016
43106,-603.6400000000016
43156,-603.6300000000016
43205,-603.6200000000016
43255,-603.6100000000016
43305,-603.6000000000016
43355,-603.5900000000016
43404,-603.5800000000016
43454,-603.5700000000016
43504,-603.5600000000017
43554,-603.5500000000017
43603,-603.5400000000017
43653,-603.5300000000017
43703,-603.5200000000017
43753,-603.5100000000017
43802,-603.5000000000017
43852,-603.4900000000017
43902,-603.4800000000017
43951,-603.4700000000017
44001,-603.4600000000017
44051,-603.4500000000018
44100,-603.4400000000018
44150,-603.4300000000018
44200,-603.4200000000018
44250,-603.4100000000018
44299,-603.4000000000018
44349,-603.3900000000018
44399,-603.3800000000018
44448,-603.3700000000018
44498,-603.3600000000018
44548,-603.3500000000018
44597,-603.3400000000019
44647,-603.3300000000019
44697,-603.3200000000019
44746,-603.3100000000019
44796,-603.3000000000019
44845,-603.2900000000019
44895,-603.2800000000019
44945,-603.2700000000019
44994,-603.2600000000019
45044,-603.2500000000019
45094,-603.2400000000019
45143,-603.230000000002
45193,-603.220000000002
45243,-603.210000000002
45292,-603.200000000002
45342,-603.190000000002
45391,-603.180000000002
45441,-603.170000000002
45491,-603.160000000002
45540,-603.150000000002
45590,-603.140000000002
45640,-603.130000000002
45689,-603.1200000000021
45739,-603.1100000000021
45789,-603.1000000000021
45838,-603.0900000000021
45888,-603.0800000000021
45938,-603.0700000000021
45987,-603.0600000000021
46037,-603.0500000000021
46087,-603.0400000000021
46136,-603.0300000000021
46186,-603.0200000000021
46236,-603.0100000000022
46285,-603.0000000000022
46335,-602.9900000000022
46385,-602.9800000000022
46434,-602.9700000000022
46484,-602.9600000000022
46533,-602.9500000000022
46583,-602.9400000000022
46633,-602.9300000000022
46682,-602.9200000000022
46732,-602.9100000000022
46782,-602.9000000000023
46831,-602.8900000000023
46881,-602.8800000000023
46930,-602.8700000000023
46980,-602.8600000000023
47029,-602.8500000000023
47079,-602.8400000000023
47129,-602.8300000000023
47178,-602.8200000000023
47228,-602.8100000000023
47277,-602.8000000000023
47327,-602.7900000000024
47376,-602.7800000000024
47426,-602.7700000000024
47475,-602.7600000000024
47525,-602.7500000000024
47574,-602.7400000000024
47624,-602.7300000000024
47673,-602.7200000000024
47723,-602.7100000000024
47772,-602.7000000000024
47822,-602.6900000000024
47871,-602.6800000000025
47921,-602.6700000000025
47970,-602.6600000000025
48020,-602.6500000000025
48069,-602.6400000000025
48119,-602.6300000000025
48168,-602.6200000000025
48218,-602.6100000000025
48267,-602.6000000000025
48317,-602.5900000000025
48366,-602.5800000000025
48416,-602.5700000000026
48465,-602.5600000000026
48514,-602.5500000000026
48564,-602.5400000000026
48613,-602.5300000000026
48663,-602.5200000000026
48712,-602.5100000000026
48762,-602.5000000000026
48811,-602.4900000000026
48860,-602.4800000000026
48910,-602.4700000000026
48959,-602.4600000000027
49009,-602.4500000000027
49058,-602.4400000000027
49107,-602.4300000000027
49157,-602.4200000000027
49206,-602.4100000000027
49256,-602.4000000000027
49305,-602.3900000000027
49354,-602.3800000000027
49404,-602.3700000000027
49453,-602.3600000000027
49503,-602.3500000000028
49552,-602.3400000000028
49601,-602.3300000000028
49651,-602.3200000000028
49700,-602.3100000000028
49749,-602.3000000000028
49799,-602.2900000000028
49848,-602.2800000000028
49898,-602.2700000000028
49947,-602.2600000000028
49996,-602.2500000000028
50046,-602.2400000000029
50095,-602.2300000000029
50144,-602.2200000000029
50194,-602.2100000000029
50243,-602.2000000000029
50292,-602.1900000000029
50342,-602.1800000000029
50391,-602.1700000000029
50440,-602.1600000000029
50490,-602.1500000000029
50539,-602.1400000000029
50588,-602.130000000003
50638,-602.120000000003
50687,-602.110000000003
50736,-602.100000000003
50786,-602.090000000003
50835,-602.080000000003
50884,-602.070000000003
50934,-602.060000000003
50983,-602.050000000003
51032,-602.040000000003
51081,-602.030000000003
51131,-602.0200000000031
51180,-602.0100000000031
51229,-602.0000000000031
51279,-601.9900000000031
51328,-601.9800000000031
51377,-601.9700000000031
51427,-601.9600000000031
51476,-601.9500000000031
51525,-601.9400000000031
51575,-601.9300000000031
51624,-601.9200000000031
51673,-601.9100000000032
51722,-601.9000000000032
51772,-601.8900000000032
51821,-601.8800000000032
51870,-601.8700000000032
51919,-601.8600000000032
51969,-601.8500000000032
52018,-601.8400000000032
52067,-601.8300000000032
52116,-601.8200000000032
52166,-601.8100000000032
52215,-601.8000000000033
52264,-601.7900000000033
52313,-601.7800000000033
52362,-601.7700000000033
52412,-601.7600000000033
52461,-601.7500000000033
52510,-601.7400000000033
52559,-601.7300000000033
52608,-601.7200000000033
52658,-601.7100000000033
52707,-601.7000000000033
52756,-601.6900000000034
52805,-601.6800000000034
52854,-601.6700000000034
52904,-601.6600000000034
52953,-601.6500000000034
53002,-601.6400000000034
53051,-601.6300000000034
53101,-601.6200000000034
53150,-601.6100000000034
53199,-601.6000000000034
53248,-601.5900000000034
53298,-601.5800000000035
53347,-601.5700000000035
53396,-601.5600000000035
53445,-601.5500000000035
53495,-601.5400000000035
53544,-601.5300000000035
53593,-601.5200000000035
53642,-601.5100000000035
53692,-601.5000000000035
53741,-601.4900000000035
53790,-601.4800000000035
53839,-601.4700000000036
53889,-601.4600000000036
53938,-601.4500000000036
53987,-601.4400000000036
54036,-601.4300000000036
54086,-601.4200000000036
54135,-601.4100000000036
54184,-601.4000000000036
54233,-601.3900000000036
54283,-601.3800000000036
54332,-601.3700000000036
54381,-601.3600000000037
54430,-601.3500000000037
54479,-601.3400000000037
54529,-601.3300000000037
54578,-601.3200000000037
54627,-601.3100000000037
54676,-601.3000000000037
54726,-601.2900000000037
54775,-601.2800000000037
54824,-601.2700000000037
54873,-601.2600000000037
54923,-601.2500000000038
54972,-601.2400000000038
55021,-601.2300000000038
55070,-601.2200000000038
55119,-601.2100000000038
55169,-601.2000000000038
55218,-601.1900000000038
55267,-601.1800000000038
55316,-601.1700000000038
55366,-601.1600000000038
55415,-601.1500000000038
55464,-601.1400000000039
55513,-601.1300000000039
55562,-601.1200000000039
55612,-601.1100000000039
55661,-601.1000000000039
55710,-601.0900000000039
55759,-601.0800000000039
55808,-601.0700000000039
55857,-601.0600000000039
55907,-601.0500000000039
55956,-601.0400000000039
56005,-601.030000000004
56054,-601.020000000004
56103,-601.010000000004
56153,-601.000000000004
56202,-600.990000000004
56251,-600.980000000004
56300,-600.970000000004
56349,-600.960000000004
56398,-600.950000000004
56447,-600.940000000004
56497,-600.930000000004
56546,-600.9200000000041
56595,-600.9100000000041
56644,-600.9000000000041
56693,-600.8900000000041
56742,-600.8800000000041
56791,-600.8700000000041
56841,-600.8600000000041
56890,-600.8500000000041
56939,-600.8400000000041
56988,-600.8300000000041
57037,-600.8200000000041
57086,-600.8100000000042
57135,-600.8000000000042
57185,-600.7900000000042
57234,-600.7800000000042
57283,-600.7700000000042
57332,-600.7600000000042
57381,-600.7500000000042
57430,-600.7400000000042
57479,-600.7300000000042
57528,-600.7200000000042
57578,-600.7100000000042
57627,-600.7000000000043
57676,-600.6900000000043
57725,-600.6800000000043
57774,-600.6700000000043
57823,-600.6600000000043
57872,-600.6500000000043
57922,-600.6400000000043
57971,-600.6300000000043
58020,-600.6200000000043
58069,-600.6100000000043
58118,-600.6000000000043
58167,-600.5900000000044
58216,-600.5800000000044
58266,-600.5700000000044
58315,-600.5600000000044
58364,-600.5500000000044
58413,-600.5400000000044
58462,-600.5300000000044
58511,-600.5200000000044
58560,-600.5100000000044
58609,-600.5000000000044
58658,-600.4900000000044
58708,-600.4800000000045
58757,-600.4700000000045
58806,-600.4600000000045
58855,-600.4500000000045
58904,-600.4400000000045
58953,-600.4300000000045
59002,-600.4200000000045
59051,-600.4100000000045
59100,-600.4000000000045
59149,-600.3900000000045
59198,-600.3800000000045
59248,-600.3700000000046
59297,-600.3600000000046
59346,-600.3500000000046
59395,-600.3400000000046
59444,-600.3300000000046
59493,-600.3200000000046
59542,-600.3100000000046
59591,-600.3000000000046
59640,-600.2900000000046
59689,-600.2800000000046
59738,-600.2700000000046
59787,-600.2600000000047
59836,-600.2500000000047
59886,-600.2400000000047
59935,-600.2300000000047
59984,-600.2200000000047
60033,-600.2100000000047
60082,-600.2000000000047
60131,-600.1900000000047
60180,-600.1800000000047
60229,-600.1700000000047
60278,-600.1600000000047
60327,-600.1500000000048
60376,-600.1400000000048
60425,-600.1300000000048
60474,-600.1200000000048
60524,-600.1100000000048
60573,-600.1000000000048
60622,-600.0900000000048
60671,-600.0800000000048
60720,-600.0700000000048
60769,-600.0600000000048
60818,-600.0500000000048
60867,-600.0400000000049
60916,-600.0300000000049
60965,-600.0200000000049
61014,-600.0100000000049
61063,-600.0000000000049
61112,-599.9900000000049
61161,-599.9800000000049
61210,-599.9700000000049
61260,-599.9600000000049
61309,-599.9500000000049
61358,-599.9400000000049
61407,-599.930000000005
61456,-599.920000000005
61505,-599.910000000005
61554,-599.900000000005
61603,-599.890000000005
61652,-599.880000000005
61701,-599.870000000005
61750,-599.860000000005
61799,-599.850000000005
61848,-599.840000000005
61897,-599.830000000005
61946,-599.8200000000051
61995,-599.8100000000051
62044,-599.8000000000051
62093,-599.7900000000051
62142,-599.7800000000051
62191,-599.7700000000051
62240,-599.7600000000051
62289,-599.7500000000051
62338,-599.7400000000051
62387,-599.7300000000051
62436,-599.7200000000051
62486,-599.7100000000052
62535,-599.7000000000052
62584,-599.6900000000052
62633,-599.6800000000052
62682,-599.6700000000052
62731,-599.6600000000052
62780,-599.6500000000052
62829,-599.6400000000052
62878,-599.6300000000052
62927,-599.6200000000052
62976,-599.6100000000052
63025,-599.6000000000053
63074,-599.5900000000053
63123,-599.5800000000053
63172,-599.5700000000053
63221,-599.5600000000053
63270,-599.5500000000053
63319,-599.5400000000053
63368,-599.5300000000053
63417,-599.5200000000053
63466,-599.5100000000053
63515,-599.5000000000053
63564,-599.4900000000054
63613,-599.4800000000054
63662,-599.4700000000054
63711,-599.4600000000054
63760,-599.4500000000054
63809,-599.4400000000054
63858,-599.4300000000054
63907,-599.4200000000054
63956,-599.4100000000054
64005,-599.4000000000054
64054,-599.3900000000054
64103,-599.3800000000055
64152,-599.3700000000055
64201,-599.3600000000055
64250,-599.3500000000055
64299,-599.3400000000055
64348,-599.3300000000055
64397,-599.3200000000055
64446,-599.3100000000055
64495,-599.3000000000055
64544,-599.2900000000055
64593,-599.2800000000055
64642,-599.2700000000056
64691,-599.2600000000056
64740,-599.2500000000056
64789,-599.2400000000056
64838,-599.2300000000056
64887,-599.2200000000056
64936,-599.2100000000056
64985,-599.2000000000056
65034,-599.1900000000056
65083,-599.1800000000056
65132,-599.1700000000056
65181,-599.1600000000057
65230,-599.1500000000057
65279,-599.1400000000057
65328,-599.1300000000057
65377,-599.1200000000057
65427,-599.1100000000057
65476,-599.1000000000057
65525,-599.0900000000057
65574,-599.0800000000057
65623,-599.0700000000057
65672,-599.0600000000057
65721,-599.0500000000058
65770,-599.0400000000058
65819,-599.0300000000058
65868,-599.0200000000058
65917,-599.0100000000058
65966,-599.0000000000058
66015,-598.9900000000058
66064,-598.9800000000058
66113,-598.9700000000058
66162,-598.9600000000058
66211,-598.9500000000058
66260,-598.9400000000059
66309,-598.9300000000059
66358,-598.9200000000059
66407,-598.9100000000059
66456,-598.9000000000059
66506,-598.8900000000059
66555,-598.8800000000059
66604,-598.8700000000059
66653,-598.8600000000059
66702,-598.8500000000059
66751,-598.8400000000059
66800,-598.830000000006
66849,-598.820000000006
66898,-598.810000000006
66947,-598.800000000006
66996,-598.790000000006
67045,-598.780000000006
67094,-598.770000000006
67143,-598.760000000006
67192,-598.750000000006
67241,-598.740000000006
