6016.2,-1444.8
6064.6,-1444.7
6113.1,-1444.5
6161.7,-1444.3
6210.2,-1444.2
6258.7,-1444
6307.2,-1443.9
6355.8,-1443.7
6404.3,-1443.5
6452.8,-1443.4
6501.4,-1443.2
6549.9,-1443.1
6598.5,-1442.9
6647,-1442.7
6695.6,-1442.6
6744.2,-1442.4
6792.7,-1442.3
6841.3,-1442.1
6889.9,-1441.9
6938.4,-1441.8
6987,-1441.6
7035.5,-1441.5
7084.1,-1441.3
7132.6,-1441.1
7181.2,-1441
7229.7,-1440.8
7278.3,-1440.7
7326.8,-1440.5
7375.4,-1440.3
7423.9,-1440.2
7472.5,-1440
7521,-1439.8
7569.6,-1439.7
7618.1,-1439.5
7666.7,-1439.4
7715.3,-1439.2
7764,-1439
7812.6,-1438.9
7861.2,-1438.7
7909.9,-1438.5
7958.6,-1438.4
8007.3,-1438.2
8055.9,-1438
8104.6,-1437.9
8153.3,-1437.7
8202,-1437.5
8250.799999999999,-1437.3
8299.5,-1437.2
8348.299999999999,-1437
8397,-1436.8
8445.9,-1436.6
8494.700000000001,-1436.5
8543.5,-1436.3
8592.4,-1436.1
8641.200000000001,-1435.9
8690.1,-1435.7
8739,-1435.6
8787.9,-1435.4
8836.799999999999,-1435.2
8885.700000000001,-1435
8934.6,-1434.8
8983.6,-1434.7
9032.5,-1434.5
9081.5,-1434.3
9130.5,-1434.1
9179.5,-1433.9
9228.5,-1433.7
9277.5,-1433.5
9326.5,-1433.3
9375.6,-1433.2
9424.6,-1433
9473.700000000001,-1432.8
9522.799999999999,-1432.6
9571.9,-1432.4
9621,-1432.2
9670.200000000001,-1432.1
9719.299999999999,-1431.9
9768.5,-1431.7
9817.700000000001,-1431.5
9866.9,-1431.3
9916.200000000001,-1431.1
9965.4,-1431
10015,-1430.8
10064,-1430.6
10113,-1430.4
10162,-1430.3
10212,-1430.1
10261,-1429.9
10310,-1429.8
10360,-1429.6
10409,-1429.4
10458,-1429.3
10508,-1429.1
10557,-1428.9
10606,-1428.8
10656,-1428.6
10705,-1428.4
10755,-1428.3
10804,-1428.1
10853,-1428
10903,-1427.8
10952,-1427.6
11001,-1427.5
11051,-1427.3
11100,-1427.2
11150,-1427
11199,-1426.9
11249,-1426.7
11298,-1426.6
11348,-1426.4
11397,-1426.2
11447,-1426.1
11496,-1425.9
11546,-1425.8
11596,-1425.6
11645,-1425.5
11695,-1425.3
11744,-1425.2
11794,-1425
11844,-1424.9
11893,-1424.7
11943,-1424.6
11993,-1424.4
12042,-1424.3
12092,-1424.1
12142,-1423.9
12191,-1423.8
12241,-1423.6
12291,-1423.5
12340,-1423.3
12390,-1423.2
12439,-1423
12489,-1422.9
12539,-1422.7
12588,-1422.6
12638,-1422.4
12688,-1422.3
12737,-1422.1
12787,-1422
12836,-1421.9
12886,-1421.7
12936,-1421.6
12985,-1421.4
13035,-1421.3
13085,-1421.1
13135,-1421
13184,-1420.8
13234,-1420.7
13284,-1420.6
13334,-1420.4
13384,-1420.3
13433,-1420.1
13483,-1420
13533,-1419.8
13583,-1419.7
13633,-1419.6
13683,-1419.4
13732,-1419.3
13782,-1419.1
13832,-1419
13882,-1418.8
13932,-1418.7
13982,-1418.6
14032,-1418.4
14082,-1418.3
14132,-1418.1
14182,-1418
14231,-1417.9
14281,-1417.7
14331,-1417.6
14381,-1417.4
14431,-1417.3
14481,-1417.2
14531,-1417
14581,-1416.9
14631,-1416.7
14681,-1416.6
14731,-1416.5
14781,-1416.3
14831,-1416.2
14881,-1416.1
14931,-1415.9
14981,-1415.8
15031,-1415.6
15082,-1415.5
15132,-1415.4
15182,-1415.2
15232,-1415.1
15282,-1414.9
15332,-1414.8
15382,-1414.7
15433,-1414.5
15483,-1414.4
15533,-1414.2
15583,-1414.1
15633,-1414
15683,-1413.8
15734,-1413.7
15784,-1413.5
15834,-1413.4
15884,-1413.3
15934,-1413.1
15985,-1413
16035,-1412.8
16085,-1412.7
16136,-1412.5
16186,-1412.4
16236,-1412.3
16287,-1412.1
16337,-1412
16387,-1411.9
16438,-1411.7
16488,-1411.6
16539,-1411.4
16589,-1411.3
16640,-1411.2
16690,-1411
16741,-1410.9
16791,-1410.8
16842,-1410.6
16892,-1410.5
16943,-1410.4
16994,-1410.2
17044,-1410.1
17095,-1409.9
17145,-1409.8
17196,-1409.7
17247,-1409.5
17297,-1409.4
17348,-1409.3
17399,-1409.2
17449,-1409
17500,-1408.9
17551,-1408.8
17602,-1408.6
17652,-1408.5
17703,-1408.4
17754,-1408.3
17804,-1408.1
17855,-1408
17906,-1407.9
17957,-1407.7
18008,-1407.6
18059,-1407.5
18109,-1407.4
18160,-1407.2
18211,-1407.1
18262,-1407
18313,-1406.9
18364,-1406.7
18415,-1406.6
18466,-1406.5
18517,-1406.4
18568,-1406.2
18619,-1406.1
18670,-1406
18721,-1405.9
18772,-1405.7
18823,-1405.6
18874,-1405.5
18925,-1405.3
18976,-1405.2
19028,-1405.1
19079,-1405
19130,-1404.8
19181,-1404.7
19232,-1404.6
19283,-1404.4
19335,-1404.3
19386,-1404.2
19437,-1404.1
19488,-1403.9
19540,-1403.8
19591,-1403.7
19642,-1403.5
19693,-1403.4
19745,-1403.2
19796,-1403
19847,-1402.7
19899,-1402.5
19950,-1402.3
20001,-1402
20053,-1401.8
20104,-1401.6
20156,-1401.3
20207,-1401.1
20259,-1400.9
20310,-1400.6
20362,-1400.4
20413,-1400.2
20465,-1399.9
20516,-1399.7
20568,-1399.5
20620,-1399.2
20671,-1399
20723,-1398.8
20774,-1398.5
20826,-1398.3
20878,-1398.1
20929,-1397.8
20981,-1397.6
21033,-1397.4
21085,-1397.1
21137,-1396.9
21188,-1396.7
21240,-1396.4
21292,-1396.2
21344,-1396
21396,-1395.7
21448,-1395.5
21500,-1395.3
21552,-1395
21604,-1394.8
21656,-1394.6
21708,-1394.3
21760,-1394.1
21812,-1393.9
21864,-1393.7
21916,-1393.4
21968,-1393.2
22021,-1393
22073,-1392.8
22125,-1392.5
22177,-1392.3
22230,-1392.1
22282,-1391.9
22334,-1391.6
22386,-1391.4
22439,-1391.2
22491,-1391
22543,-1390.8
22595,-1390.5
22648,-1390.3
22700,-1390.1
22752,-1389.9
22805,-1389.7
22857,-1389.4
22909,-1389.2
22962,-1389
23014,-1388.8
23066,-1388.5
23119,-1388.3
23171,-1388.1
23224,-1387.9
23276,-1387.6
23328,-1387.4
23381,-1387.2
23433,-1386.9
23486,-1386.7
23538,-1386.4
23590,-1386.2
23643,-1385.9
23695,-1385.7
23748,-1385.4
23800,-1385.2
23853,-1385
23905,-1384.7
23958,-1384.4
24011,-1384.2
24063,-1383.9
24116,-1383.7
24168,-1383.4
24221,-1383.2
24274,-1382.9
24326,-1382.7
24379,-1382.4
24432,-1382.2
24485,-1381.9
24538,-1381.7
24591,-1381.4
24643,-1381.2
24696,-1380.9
24749,-1380.6
24802,-1380.4
24855,-1380.1
24908,-1379.9
24961,-1379.6
25014,-1379.4
25067,-1379.1
25120,-1378.9
25173,-1378.6
25227,-1378.3
25280,-1378.1
25333,-1377.8
25386,-1377.6
25439,-1377.3
25492,-1377
25546,-1376.8
25599,-1376.5
25652,-1376.2
25705,-1375.9
25759,-1375.7
25812,-1375.4
25865,-1375.1
25919,-1374.8
25972,-1374.6
26025,-1374.3
26079,-1374
26132,-1373.7
26186,-1373.4
26239,-1373.2
26293,-1372.9
26347,-1372.6
26400,-1372.3
26454,-1372
26507,-1371.8
26561,-1371.5
26615,-1371.2
26668,-1370.9
26722,-1370.7
26776,-1370.4
26830,-1370.1
26883,-1369.9
26937,-1369.6
26991,-1369.3
27045,-1369.1
27098,-1368.8
27152,-1368.5
27206,-1368.3
27260,-1368
27314,-1367.7
27367,-1367.4
27421,-1367.2
27475,-1366.9
27529,-1366.6
27583,-1366.3
27637,-1366
27691,-1365.8
27745,-1365.5
27799,-1365.2
27853,-1364.9
27907,-1364.6
27961,-1364.3
28015,-1364
28069,-1363.7
28123,-1363.4
28177,-1363.1
28231,-1362.8
28285,-1362.5
28339,-1362.2
28394,-1361.9
28448,-1361.6
28502,-1361.3
28556,-1361
28610,-1360.7
28665,-1360.4
28719,-1360.1
28773,-1359.8
28828,-1359.5
28882,-1359.2
28937,-1358.9
28991,-1358.6
29045,-1358.3
29100,-1358
29154,-1357.7
29209,-1357.4
29264,-1357.1
29318,-1356.8
29373,-1356.5
29427,-1356.2
29482,-1355.9
29537,-1355.6
29592,-1355.3
29646,-1355
29701,-1354.7
29756,-1354.4
29811,-1354.1
29866,-1353.8
29921,-1353.5
29976,-1353.2
30031,-1352.9
30086,-1352.6
30141,-1352.3
30196,-1352
30250,-1351.7
30305,-1351.4
30360,-1351.1
30415,-1350.8
30470,-1350.5
30525,-1350.2
30580,-1349.9
30635,-1349.5
30690,-1349.2
30746,-1348.9
30801,-1348.6
30856,-1348.3
30911,-1348
30966,-1347.7
31021,-1347.3
31076,-1347
31131,-1346.7
31186,-1346.4
31242,-1346
31297,-1345.7
31352,-1345.4
31407,-1345.1
31462,-1344.7
31518,-1344.4
31573,-1344.1
31628,-1343.7
31684,-1343.4
31739,-1343.1
31794,-1342.7
31850,-1342.4
31905,-1342.1
31961,-1341.7
32016,-1341.4
32072,-1341
32127,-1340.7
32182,-1340.4
32238,-1340
32294,-1339.7
32349,-1339.3
32405,-1339
32460,-1338.6
32516,-1338.3
32571,-1337.9
32627,-1337.6
32683,-1337.2
32738,-1336.9
32794,-1336.5
32849,-1336.2
32905,-1335.8
32961,-1335.5
33016,-1335.1
33072,-1334.8
33128,-1334.4
33184,-1334.1
33239,-1333.7
33295,-1333.4
33351,-1333
33407,-1332.7
33462,-1332.3
33518,-1331.9
33574,-1331.6
33630,-1331.2
33686,-1330.9
33742,-1330.5
33798,-1330.2
33854,-1329.8
33910,-1329.4
33966,-1329.1
34022,-1328.7
34078,-1328.4
34134,-1328
34191,-1327.7
34247,-1327.3
34303,-1326.9
34359,-1326.6
34416,-1326.2
34472,-1325.9
34528,-1325.5
34584,-1325.1
34641,-1324.8
34697,-1324.4
34753,-1324.1
34810,-1323.7
34866,-1323.4
34922,-1323
34979,-1322.6
35035,-1322.3
35091,-1321.9
35148,-1321.6
35204,-1321.2
35260,-1320.8
35316,-1320.5
35373,-1320.1
35429,-1319.8
35485,-1319.4
35542,-1319.1
35598,-1318.7
35654,-1318.4
35711,-1318
35767,-1317.7
35824,-1317.3
35880,-1317
35936,-1316.6
35993,-1316.3
36049,-1315.9
36106,-1315.6
36162,-1315.2
36219,-1314.9
36275,-1314.5
36332,-1314.2
36388,-1313.8
36445,-1313.5
36501,-1313.2
36558,-1312.8
36615,-1312.5
36671,-1312.2
36728,-1311.8
36785,-1311.5
36842,-1311.2
36898,-1310.9
36955,-1310.6
37012,-1310.3
37069,-1310
37126,-1309.7
37182,-1309.4
37239,-1309.1
37296,-1308.8
37353,-1308.5
37410,-1308.2
37467,-1308
37524,-1307.7
37581,-1307.4
37638,-1307.2
37695,-1306.9
37752,-1306.7
37809,-1306.5
37866,-1306.2
37923,-1306
37980,-1305.8
38037,-1305.6
38094,-1305.4
38151,-1305.2
38209,-1305
38266,-1304.8
38323,-1304.6
38380,-1304.4
38438,-1304.2
38495,-1304
38552,-1303.9
38610,-1303.7
38667,-1303.5
38724,-1303.4
38782,-1303.2
38839,-1303.1
38897,-1302.9
38954,-1302.8
39012,-1302.6
39069,-1302.5
39127,-1302.3
39185,-1302.2
39242,-1302.1
39300,-1302
39358,-1301.8
39415,-1301.7
39473,-1301.6
39531,-1301.5
39589,-1301.4
39647,-1301.3
39704,-1301.1
39762,-1301
39820,-1300.9
39878,-1300.8
39936,-1300.7
39994,-1300.6
40052,-1300.5
40110,-1300.4
40168,-1300.4
40226,-1300.3
40284,-1300.2
40342,-1300.1
40400,-1300
40458,-1299.9
40516,-1299.8
40574,-1299.8
40633,-1299.7
40691,-1299.6
40749,-1299.6
40807,-1299.5
40865,-1299.4
40923,-1299.4
40981,-1299.3
41039,-1299.3
41097,-1299.2
41156,-1299.2
41214,-1299.1
41272,-1299.1
41330,-1299
41388,-1299
41447,-1299
41505,-1298.9
41563,-1298.9
41622,-1298.9
41680,-1298.8
41739,-1298.8
41797,-1298.8
41856,-1298.8
41914,-1298.7
41973,-1298.7
42032,-1298.7
42090,-1298.7
42149,-1298.6
42208,-1298.6
42266,-1298.6
42325,-1298.6
42384,-1298.6
42443,-1298.6
42501,-1298.5
42560,-1298.5
42619,-1298.5
42678,-1298.5
42737,-1298.5
42796,-1298.5
42855,-1298.4
42914,-1298.4
42973,-1298.4
43032,-1298.4
43091,-1298.4
43150,-1298.3
43209,-1298.3
43268,-1298.3
43328,-1298.2
43387,-1298.2
43446,-1298.2
43505,-1298.2
43564,-1298.1
43624,-1298.1
43683,-1298.1
43742,-1298
43802,-1298
43861,-1297.9
43920,-1297.9
43980,-1297.9
44039,-1297.8
44098,-1297.8
44158,-1297.7
44217,-1297.7
44277,-1297.6
44336,-1297.6
44396,-1297.5
44455,-1297.5
44515,-1297.4
44574,-1297.3
44634,-1297.3
44693,-1297.2
44753,-1297.2
44813,-1297.1
44872,-1297
44932,-1297
44992,-1296.9
45051,-1296.8
45111,-1296.8
45171,-1296.7
45231,-1296.6
45291,-1296.5
45350,-1296.5
45410,-1296.4
45470,-1296.3
45530,-1296.2
45590,-1296.1
45650,-1296.1
45710,-1296
45770,-1295.9
45830,-1295.8
45890,-1295.7
45950,-1295.6
46010,-1295.5
46070,-1295.4
46130,-1295.4
46191,-1295.3
46251,-1295.2
46311,-1295.1
46371,-1295
46431,-1294.9
46491,-1294.8
46551,-1294.7
46612,-1294.6
46672,-1294.5
46732,-1294.4
46792,-1294.3
46853,-1294.2
46913,-1294.1
46973,-1293.9
47034,-1293.8
47094,-1293.7
47154,-1293.6
47215,-1293.5
47275,-1293.4
47335,-1293.3
47396,-1293.2
47456,-1293
47517,-1292.9
47577,-1292.8
47637,-1292.6
47698,-1292.5
47758,-1292.3
47819,-1292.2
47879,-1292
47940,-1291.9
48000,-1291.7
48061,-1291.5
48121,-1291.3
48182,-1291.1
48243,-1290.9
48303,-1290.7
48364,-1290.5
48424,-1290.3
48485,-1290.1
48546,-1289.9
48606,-1289.6
48667,-1289.4
48728,-1289.1
48788,-1288.9
48849,-1288.6
48910,-1288.4
48971,-1288.1
49032,-1287.9
49092,-1287.6
49153,-1287.4
49214,-1287.1
49275,-1286.9
49336,-1286.6
49397,-1286.4
49458,-1286.1
49519,-1285.9
49580,-1285.6
49642,-1285.4
49703,-1285.2
49764,-1284.9
49825,-1284.7
49887,-1284.4
49948,-1284.2
50009,-1283.9
50071,-1283.7
50132,-1283.4
50193,-1283.2
50255,-1283
50316,-1282.7
50378,-1282.5
50440,-1282.2
50501,-1282
50563,-1281.8
50625,-1281.5
50686,-1281.3
50748,-1281
50810,-1280.8
50872,-1280.6
50934,-1280.3
50996,-1280.1
51058,-1279.8
51120,-1279.6
51182,-1279.4
51244,-1279.1
51306,-1278.9
51368,-1278.7
51430,-1278.4
51492,-1278.2
51555,-1278
51617,-1277.7
51679,-1277.5
51742,-1277.3
51804,-1277.1
51866,-1276.9
51929,-1276.7
51991,-1276.5
52054,-1276.3
52116,-1276.1
52179,-1276
52241,-1275.8
52304,-1275.6
52366,-1275.5
52429,-1275.3
52491,-1275.2
52554,-1275.1
52617,-1274.9
52679,-1274.8
52742,-1274.7
52805,-1274.6
52868,-1274.5
52930,-1274.3
52993,-1274.2
53056,-1274.1
53119,-1274
53182,-1273.9
53245,-1273.9
53308,-1273.8
53371,-1273.7
53434,-1273.6
53497,-1273.5
53560,-1273.4
53623,-1273.4
53686,-1273.3
53750,-1273.2
53813,-1273.1
53876,-1273
53939,-1272.9
54003,-1272.8
54066,-1272.8
54129,-1272.7
54193,-1272.6
54256,-1272.5
54319,-1272.4
54383,-1272.3
54447,-1272.2
54510,-1272.1
54574,-1272.1
54637,-1272
54701,-1271.9
54764,-1271.8
54827,-1271.7
54891,-1271.6
54954,-1271.5
55017,-1271.4
55080,-1271.3
55143,-1271.2
55206,-1271.1
55269,-1271
55332,-1270.9
55395,-1270.8
55457,-1270.7
55520,-1270.6
55582,-1270.5
55645,-1270.4
55707,-1270.3
55770,-1270.2
55832,-1270.1
55894,-1269.9
55956,-1269.8
56018,-1269.7
56080,-1269.6
56142,-1269.5
56204,-1269.4
56265,-1269.3
56327,-1269.2
56389,-1269.1
56450,-1268.9
56512,-1268.8
56573,-1268.7
56634,-1268.6
56695,-1268.5
56757,-1268.4
56818,-1268.2
56879,-1268.1
56940,-1268
57001,-1267.9
57062,-1267.8
57123,-1267.6
57184,-1267.5
57245,-1267.4
57306,-1267.2
57367,-1267.1
57428,-1267
57488,-1266.8
57549,-1266.7
57609,-1266.6
57670,-1266.4
57731,-1266.3
57791,-1266.1
57851,-1266
57912,-1265.9
57972,-1265.7
58032,-1265.6
58092,-1265.4
58153,-1265.3
58213,-1265.1
58273,-1265
58333,-1264.8
58393,-1264.7
58454,-1264.5
58514,-1264.3
58574,-1264.2
58634,-1264
58694,-1263.9
58754,-1263.7
58814,-1263.5
58874,-1263.4
58934,-1263.2
58994,-1263
59054,-1262.9
59114,-1262.7
59173,-1262.5
59233,-1262.4
59293,-1262.2
59353,-1262
59412,-1261.8
59472,-1261.7
59532,-1261.5
59591,-1261.3
59651,-1261.1
59711,-1261
59770,-1260.8
59830,-1260.6
59889,-1260.4
59949,-1260.3
60009,-1260.1
60068,-1259.9
60128,-1259.7
60187,-1259.6
60247,-1259.4
60306,-1259.2
60366,-1259
60425,-1258.9
60484,-1258.7
60544,-1258.5
60603,-1258.4
60662,-1258.2
60721,-1258
60780,-1257.9
60839,-1257.7
60897,-1257.5
60956,-1257.4
61015,-1257.2
61073,-1257.1
61132,-1256.9
61190,-1256.7
61248,-1256.6
61307,-1256.4
61365,-1256.3
61423,-1256.1
61481,-1256
61539,-1255.8
61597,-1255.7
61655,-1255.5
61713,-1255.4
61771,-1255.2
61829,-1255.1
61886,-1254.9
61944,-1254.8
62002,-1254.6
62060,-1254.5
62117,-1254.3
62175,-1254.1
62233,-1254
62290,-1253.8
62348,-1253.7
62405,-1253.5
62462,-1253.3
62520,-1253.1
62577,-1252.9
62634,-1252.7
62691,-1252.6
62748,-1252.4
62805,-1252.2
62862,-1251.9
62919,-1251.7
62976,-1251.5
63033,-1251.3
63090,-1251.1
63146,-1250.8
63203,-1250.6
63260,-1250.3
63316,-1250.1
63373,-1249.8
63429,-1249.6
63486,-1249.3
63542,-1249
63599,-1248.8
63655,-1248.5
63712,-1248.2
63768,-1248
63824,-1247.7
63880,-1247.4
63936,-1247.2
63992,-1246.9
64048,-1246.6
64104,-1246.4
64160,-1246.1
64216,-1245.9
64271,-1245.6
64327,-1245.3
64382,-1245.1
64438,-1244.9
64493,-1244.6
64548,-1244.4
64604,-1244.1
64659,-1243.9
64714,-1243.6
64769,-1243.4
64824,-1243.2
64879,-1242.9
64934,-1242.7
64989,-1242.5
65044,-1242.2
65099,-1242
65153,-1241.8
65208,-1241.6
65263,-1241.3
65318,-1241.1
65372,-1240.9
65427,-1240.6
65482,-1240.4
65536,-1240.2
65591,-1239.9
65645,-1239.7
65700,-1239.5
65754,-1239.2
65809,-1239
65863,-1238.8
65918,-1238.5
65972,-1238.3
66026,-1238.1
66081,-1237.8
66135,-1237.6
66189,-1237.4
66244,-1237.1
66298,-1236.9
66352,-1236.7
66406,-1236.4
66460,-1236.2
66514,-1236
66568,-1235.8
66622,-1235.6
66676,-1235.3
66730,-1235.1
66784,-1234.9
66838,-1234.7
66892,-1234.5
66946,-1234.3
66999,-1234.1
67053,-1233.9
67107,-1233.7
67160,-1233.5
67214,-1233.3
67267,-1233.1
67321,-1233
67374,-1232.8
67427,-1232.6
67481,-1232.4
67534,-1232.2
67587,-1232.1
67640,-1231.9
67694,-1231.7
67747,-1231.6
67800,-1231.4
67853,-1231.3
67906,-1231.1
67959,-1230.9
68011,-1230.8
68064,-1230.6
68117,-1230.5
68170,-1230.3
68222,-1230.2
68275,-1230
68328,-1229.9
68380,-1229.7
68433,-1229.6
68485,-1229.4
68538,-1229.3
68590,-1229.1
68642,-1229
68695,-1228.8
68747,-1228.7
68799,-1228.5
68851,-1228.4
68904,-1228.2
68956,-1228.1
69008,-1227.9
69060,-1227.8
69112,-1227.6
69165,-1227.5
69217,-1227.3
69269,-1227.2
69321,-1227
69373,-1226.9
69425,-1226.7
69477,-1226.6
69530,-1226.5
69582,-1226.3
69634,-1226.2
69686,-1226
69738,-1225.9
69790,-1225.7
69842,-1225.6
69894,-1225.4
69946,-1225.3
69998,-1225.1
70050,-1225
70102,-1224.8
70154,-1224.7
70205,-1224.5
70257,-1224.4
70309,-1224.2
70361,-1224.1
70412,-1223.9
70464,-1223.7
70516,-1223.6
70567,-1223.4
70619,-1223.3
70670,-1223.1
70722,-1222.9
70773,-1222.8
70825,-1222.6
70876,-1222.4
70928,-1222.2
70979,-1222.1
71031,-1221.9
71082,-1221.7
71133,-1221.5
71185,-1221.4
71236,-1221.2
71287,-1221
71339,-1220.8
71390,-1220.6
71441,-1220.5
71492,-1220.3
71543,-1220.1
71595,-1219.9
71646,-1219.8
71697,-1219.6
71748,-1219.4
71799,-1219.2
71850,-1219
71901,-1218.8
71952,-1218.6
72003,-1218.5
72054,-1218.3
72105,-1218.1
72156,-1217.9
72207,-1217.7
72258,-1217.5
72309,-1217.3
72360,-1217.1
72411,-1216.9
72462,-1216.6
72513,-1216.4
72563,-1216.2
72614,-1216
72665,-1215.8
72716,-1215.5
72766,-1215.3
72817,-1215.1
72868,-1214.8
72918,-1214.6
72969,-1214.3
73020,-1214.1
73070,-1213.9
73121,-1213.6
73171,-1213.4
73221,-1213.1
73272,-1212.9
73322,-1212.7
73372,-1212.4
73423,-1212.2
73473,-1212
73523,-1211.7
73573,-1211.5
73623,-1211.3
73673,-1211
73723,-1210.8
73773,-1210.6
73823,-1210.4
73873,-1210.1
73923,-1209.9
73972,-1209.7
74022,-1209.5
74072,-1209.3
74122,-1209
74171,-1208.8
74221,-1208.6
74271,-1208.4
74321,-1208.1
74370,-1207.9
74420,-1207.7
74469,-1207.5
74519,-1207.3
74569,-1207
74618,-1206.8
74668,-1206.6
74717,-1206.3
74767,-1206.1
74816,-1205.9
74865,-1205.7
74915,-1205.4
74964,-1205.2
75014,-1205
75063,-1204.7
75112,-1204.5
75162,-1204.2
75211,-1204
75260,-1203.8
75310,-1203.5
75359,-1203.3
75408,-1203
75458,-1202.8
75507,-1202.6
75556,-1202.3
75605,-1202.1
75655,-1201.8
75704,-1201.6
75753,-1201.3
75802,-1201.1
75852,-1200.9
75901,-1200.6
75950,-1200.4
75999,-1200.2
76048,-1199.9
76097,-1199.7
76147,-1199.5
76196,-1199.2
76245,-1199
76294,-1198.8
76343,-1198.5
76392,-1198.3
76441,-1198.1
76490,-1197.9
76539,-1197.7
76589,-1197.4
76638,-1197.2
76687,-1197
76736,-1196.8
76785,-1196.6
76833,-1196.4
76882,-1196.2
76931,-1196
76980,-1195.8
77029,-1195.6
77078,-1195.4
77127,-1195.2
77175,-1195
77224,-1194.9
77273,-1194.7
77322,-1194.5
77370,-1194.3
77419,-1194.1
77468,-1194
77516,-1193.8
77565,-1193.6
77613,-1193.5
77662,-1193.3
77710,-1193.2
77759,-1193
77807,-1192.8
77856,-1192.7
77905,-1192.5
77953,-1192.4
78002,-1192.2
78050,-1192.1
78099,-1192
78147,-1191.8
78196,-1191.7
78244,-1191.6
78293,-1191.4
78341,-1191.3
78390,-1191.2
78438,-1191.1
78487,-1190.9
78535,-1190.8
78584,-1190.7
78632,-1190.6
78681,-1190.5
78729,-1190.4
78778,-1190.3
78826,-1190.2
78875,-1190.1
78923,-1190
78972,-1189.9
79020,-1189.9
79069,-1189.8
79117,-1189.7
79165,-1189.7
79214,-1189.6
79262,-1189.5
79310,-1189.5
79359,-1189.4
79407,-1189.4
79455,-1189.4
79504,-1189.3
79552,-1189.3
79600,-1189.3
79649,-1189.3
79697,-1189.2
79745,-1189.2
79793,-1189.2
79841,-1189.2
79890,-1189.2
79938,-1189.2
79986,-1189.2
80034,-1189.2
80082,-1189.19
80131,-1189.18
80179,-1189.17
80227,-1189.16
80275,-1189.15
80323,-1189.14
80371,-1189.13
80420,-1189.12
80468,-1189.11
80516,-1189.1
80564,-1189.09
80612,-1189.08
80660,-1189.07
80709,-1189.06
80757,-1189.05
80805,-1189.04
80853,-1189.03
80901,-1189.02
80949,-1189.01
80997,-1189
81046,-1188.99
81094,-1188.98
81142,-1188.97
81190,-1188.96
81238,-1188.95
81286,-1188.94
81334,-1188.93
81382,-1188.92
81430,-1188.91
81478,-1188.9
81526,-1188.89
81574,-1188.88
81622,-1188.87
81670,-1188.86
81718,-1188.85
81766,-1188.84
81814,-1188.83
81862,-1188.82
81909,-1188.81
81957,-1188.8
82005,-1188.79
82053,-1188.78
82101,-1188.77
82149,-1188.76
82197,-1188.75
82245,-1188.74
82292,-1188.73
82340,-1188.72
82388,-1188.71
82436,-1188.700000000001
82484,-1188.690000000001
82531,-1188.680000000001
82579,-1188.670000000001
82627,-1188.660000000001
82675,-1188.650000000001
