5541.1,-319.43
5586.8,-318.96
5632.5,-318.49
5678.2,-318.02
5723.9,-317.56
5769.6,-317.1
5815.3,-316.65
5861,-316.19
5906.7,-315.74
5952.5,-315.28
5998.2,-314.83
6043.9,-314.37
6089.6,-313.91
6135.4,-313.46
6181.1,-313.01
6226.8,-312.56
6272.5,-312.11
6318.3,-311.66
6364,-311.22
6409.7,-310.78
6455.5,-310.34
6501.2,-309.9
6547,-309.46
6592.7,-309.02
6638.4,-308.58
6684.2,-308.14
6729.9,-307.71
6775.6,-307.28
6821.4,-306.85
6867.1,-306.43
6912.9,-306.01
6958.6,-305.6
7004.3,-305.2
7050.1,-304.8
7095.8,-304.41
7141.5,-304.02
7187.3,-303.64
7233,-303.26
7278.7,-302.89
7324.4,-302.52
7370.1,-302.16
7415.8,-301.79
7461.4,-301.41
7507,-301.03
7552.6,-300.64
7598.2,-300.24
7643.8,-299.84
7689.4,-299.43
7734.9,-299.01
7780.4,-298.59
7825.9,-298.17
7871.4,-297.73
7916.9,-297.29
7962.4,-296.83
8008,-296.37
8053.5,-295.9
8099,-295.41
8144.5,-294.92
8190.1,-294.42
8235.6,-293.91
8281.1,-293.39
8326.700000000001,-292.86
8372.200000000001,-292.32
8417.700000000001,-291.77
8463.299999999999,-291.23
8508.799999999999,-290.68
8554.299999999999,-290.13
8599.9,-289.57
8645.4,-289.02
8690.9,-288.46
8736.4,-287.9
8782,-287.34
8827.5,-286.79
8873,-286.23
8918.6,-285.68
8964.1,-285.14
9009.700000000001,-284.61
9055.200000000001,-284.09
9100.700000000001,-283.58
9146.299999999999,-283.08
9191.799999999999,-282.59
9237.4,-282.11
9282.9,-281.63
9328.4,-281.17
9374,-280.72
9419.5,-280.27
9465,-279.83
9510.5,-279.39
9556,-278.96
9601.5,-278.54
9647,-278.12
9692.5,-277.7
9738,-277.29
9783.4,-276.89
9828.9,-276.48
9874.4,-276.08
9919.9,-275.68
9965.299999999999,-275.28
10011,-274.88
10056,-274.47
10102,-274.06
10147,-273.65
10193,-273.24
10238,-272.82
10284,-272.4
10329,-271.98
10374,-271.56
10420,-271.13
10465,-270.7
10511,-270.27
10556,-269.83
10602,-269.39
10647,-268.95
10693,-268.5
10738,-268.05
10783,-267.6
10829,-267.14
10874,-266.69
10920,-266.23
10965,-265.78
11011,-265.33
11056,-264.89
11102,-264.45
11147,-264.01
11193,-263.58
11238,-263.16
11284,-262.73
11329,-262.31
11375,-261.9
11420,-261.49
11466,-261.08
11511,-260.69
11557,-260.3
11602,-259.91
11648,-259.54
11693,-259.17
11739,-258.81
11785,-258.46
11830,-258.12
11876,-257.78
11921,-257.46
11967,-257.14
12013,-256.83
12058,-256.52
12104,-256.22
12150,-255.92
12195,-255.62
12241,-255.33
12287,-255.05
12332,-254.77
12378,-254.49
12424,-254.21
12470,-253.93
12515,-253.64
12561,-253.34
12607,-253.03
12653,-252.71
12699,-252.39
12744,-252.06
12790,-251.72
12836,-251.37
12882,-251.02
12928,-250.67
12974,-250.3
13020,-249.92
13066,-249.54
13112,-249.14
13158,-248.73
13204,-248.32
13250,-247.89
13296,-247.45
13342,-247
13389,-246.54
13435,-246.07
13481,-245.6
13527,-245.12
13574,-244.63
13620,-244.14
13666,-243.65
13713,-243.15
13759,-242.66
13806,-242.15
13852,-241.65
13899,-241.14
13945,-240.63
13992,-240.12
14039,-239.61
14085,-239.1
14132,-238.59
14179,-238.08
14226,-237.58
14273,-237.07
14320,-236.57
14367,-236.07
14414,-235.57
14461,-235.07
14508,-234.58
14555,-234.09
14603,-233.62
14650,-233.15
14697,-232.7
14745,-232.25
14792,-231.81
14840,-231.39
14887,-230.97
14935,-230.56
14983,-230.15
15030,-229.76
15078,-229.38
15126,-229.02
15174,-228.67
15222,-228.33
15270,-228.01
15318,-227.7
15366,-227.4
15415,-227.12
15463,-226.85
15511,-226.6
15560,-226.35
15608,-226.12
15657,-225.9
15705,-225.69
15754,-225.49
15803,-225.3
15852,-225.13
15901,-224.97
15950,-224.82
15999,-224.68
16048,-224.55
16097,-224.44
16147,-224.33
16196,-224.24
16246,-224.15
16296,-224.06
16345,-223.99
16395,-223.92
16445,-223.87
16495,-223.82
16545,-223.78
16596,-223.74
16646,-223.71
16697,-223.7
16747,-223.69
16798,-223.69
16848,-223.68
16899,-223.67
16950,-223.66
17001,-223.65
17052,-223.64
17104,-223.6300000000001
17155,-223.6200000000001
17206,-223.6100000000001
17258,-223.6000000000001
17309,-223.5900000000001
17361,-223.5800000000001
17412,-223.5700000000001
17464,-223.5600000000001
17516,-223.5500000000001
17568,-223.5400000000001
17620,-223.5300000000001
17671,-223.5200000000002
17724,-223.5100000000002
17776,-223.5000000000002
17828,-223.4900000000002
17880,-223.4800000000002
17932,-223.4700000000002
17985,-223.4600000000002
18037,-223.4500000000002
18089,-223.4400000000002
18142,-223.4300000000002
18194,-223.4200000000002
18247,-223.4100000000003
18300,-223.4000000000003
18352,-223.3900000000003
18405,-223.3800000000003
18458,-223.3700000000003
18511,-223.3600000000003
18563,-223.3500000000003
18616,-223.3400000000003
18669,-223.3300000000003
18722,-223.3200000000003
18775,-223.3100000000003
18828,-223.3000000000004
18881,-223.2900000000004
18934,-223.2800000000004
18987,-223.2700000000004
19040,-223.2600000000004
19093,-223.2500000000004
19145,-223.2400000000004
19198,-223.2300000000004
19251,-223.2200000000004
19304,-223.2100000000004
19357,-223.2000000000004
19410,-223.1900000000005
19462,-223.1800000000005
19515,-223.1700000000005
19568,-223.1600000000005
19620,-223.1500000000005
19673,-223.1400000000005
19726,-223.1300000000005
19778,-223.1200000000005
19831,-223.1100000000005
19883,-223.1000000000005
19936,-223.0900000000005
19988,-223.0800000000006
20040,-223.0700000000006
20093,-223.0600000000006
20145,-223.0500000000006
20198,-223.0400000000006
20250,-223.0300000000006
20302,-223.0200000000006
20354,-223.0100000000006
20407,-223.0000000000006
20459,-222.9900000000006
20511,-222.9800000000006
20564,-222.9700000000007
20616,-222.9600000000007
20668,-222.9500000000007
20721,-222.9400000000007
20773,-222.9300000000007
20825,-222.9200000000007
20878,-222.9100000000007
20930,-222.9000000000007
20982,-222.8900000000007
21035,-222.8800000000007
21087,-222.8700000000007
21139,-222.8600000000008
21192,-222.8500000000008
21244,-222.8400000000008
21296,-222.8300000000008
21348,-222.8200000000008
21401,-222.8100000000008
21453,-222.8000000000008
21505,-222.7900000000008
21557,-222.7800000000008
21609,-222.7700000000008
21662,-222.7600000000008
21714,-222.7500000000009
21766,-222.7400000000009
21818,-222.7300000000009
21870,-222.7200000000009
21922,-222.7100000000009
21974,-222.7000000000009
22026,-222.6900000000009
22078,-222.6800000000009
22130,-222.6700000000009
22182,-222.6600000000009
22234,-222.6500000000009
22286,-222.640000000001
22337,-222.630000000001
22389,-222.620000000001
22441,-222.610000000001
22493,-222.600000000001
22544,-222.590000000001
22596,-222.580000000001
22648,-222.570000000001
22699,-222.560000000001
22751,-222.550000000001
22802,-222.540000000001
22854,-222.5300000000011
22905,-222.5200000000011
22957,-222.5100000000011
23008,-222.5000000000011
23059,-222.4900000000011
23110,-222.4800000000011
23162,-222.4700000000011
23213,-222.4600000000011
23264,-222.4500000000011
23315,-222.4400000000011
23366,-222.4300000000011
23417,-222.4200000000012
23468,-222.4100000000012
23519,-222.4000000000012
23569,-222.3900000000012
23620,-222.3800000000012
23671,-222.3700000000012
23722,-222.3600000000012
23773,-222.3500000000012
23823,-222.3400000000012
23874,-222.3300000000012
23925,-222.3200000000012
23975,-222.3100000000013
24026,-222.3000000000013
24077,-222.2900000000013
24127,-222.2800000000013
24178,-222.2700000000013
24228,-222.2600000000013
24279,-222.2500000000013
24330,-222.2400000000013
24380,-222.2300000000013
24431,-222.2200000000013
24481,-222.2100000000013
24532,-222.2000000000014
24582,-222.1900000000014
24633,-222.1800000000014
24683,-222.1700000000014
24734,-222.1600000000014
24784,-222.1500000000014
24834,-222.1400000000014
24884,-222.1300000000014
24935,-222.1200000000014
24985,-222.1100000000014
25035,-222.1000000000014
25085,-222.0900000000015
25135,-222.0800000000015
25185,-222.0700000000015
25234,-222.0600000000015
25284,-222.0500000000015
25334,-222.0400000000015
25384,-222.0300000000015
25433,-222.0200000000015
25483,-222.0100000000015
25532,-222.0000000000015
25582,-221.9900000000015
25631,-221.9800000000016
25680,-221.9700000000016
25730,-221.9600000000016
25779,-221.9500000000016
25828,-221.9400000000016
25878,-221.9300000000016
25927,-221.9200000000016
25976,-221.9100000000016
26025,-221.9000000000016
26074,-221.8900000000016
26123,-221.8800000000016
26172,-221.8700000000017
26221,-221.8600000000017
26270,-221.8500000000017
26319,-221.8400000000017
26368,-221.8300000000017
26416,-221.8200000000017
26465,-221.8100000000017
26514,-221.8000000000017
26563,-221.7900000000017
26611,-221.7800000000017
26660,-221.7700000000017
26709,-221.7600000000018
26757,-221.7500000000018
26806,-221.7400000000018
26854,-221.7300000000018
26903,-221.7200000000018
26951,-221.7100000000018
26999,-221.7000000000018
27048,-221.6900000000018
27096,-221.6800000000018
27144,-221.6700000000018
27193,-221.6600000000018
27241,-221.6500000000019
27289,-221.6400000000019
27337,-221.6300000000019
27385,-221.6200000000019
27434,-221.6100000000019
27482,-221.6000000000019
27530,-221.5900000000019
27578,-221.5800000000019
27626,-221.5700000000019
27674,-221.5600000000019
27722,-221.5500000000019
27770,-221.540000000002
27818,-221.530000000002
27866,-221.520000000002
27913,-221.510000000002
27961,-221.500000000002
28009,-221.490000000002
28057,-221.480000000002
28104,-221.470000000002
28152,-221.460000000002
28200,-221.450000000002
28247,-221.440000000002
28295,-221.4300000000021
28342,-221.4200000000021
28390,-221.4100000000021
28437,-221.4000000000021
28485,-221.3900000000021
28532,-221.3800000000021
28579,-221.3700000000021
28626,-221.3600000000021
28673,-221.3500000000021
28721,-221.3400000000021
28768,-221.3300000000021
28815,-221.3200000000022
28862,-221.3100000000022
28909,-221.3000000000022
28955,-221.2900000000022
29002,-221.2800000000022
29049,-221.2700000000022
29096,-221.2600000000022
29143,-221.2500000000022
29189,-221.2400000000022
29236,-221.2300000000022
29283,-221.2200000000022
29329,-221.2100000000023
29376,-221.2000000000023
29422,-221.1900000000023
29469,-221.1800000000023
29516,-221.1700000000023
29562,-221.1600000000023
29609,-221.1500000000023
29655,-221.1400000000023
29702,-221.1300000000023
29748,-221.1200000000023
29795,-221.1100000000023
29841,-221.1000000000024
29888,-221.0900000000024
29934,-221.0800000000024
29981,-221.0700000000024
30028,-221.0600000000024
30074,-221.0500000000024
30121,-221.0400000000024
30167,-221.0300000000024
30214,-221.0200000000024
30261,-221.0100000000024
30307,-221.0000000000024
30354,-220.9900000000025
30400,-220.9800000000025
30447,-220.9700000000025
30494,-220.9600000000025
30540,-220.9500000000025
30587,-220.9400000000025
30634,-220.9300000000025
30680,-220.9200000000025
30727,-220.9100000000025
30773,-220.9000000000025
30820,-220.8900000000025
30866,-220.8800000000026
30913,-220.8700000000026
30959,-220.8600000000026
31006,-220.8500000000026
31052,-220.8400000000026
31098,-220.8300000000026
31145,-220.8200000000026
31191,-220.8100000000026
31237,-220.8000000000026
31283,-220.7900000000026
31330,-220.7800000000026
31376,-220.7700000000027
31422,-220.7600000000027
31468,-220.7500000000027
31514,-220.7400000000027
31560,-220.7300000000027
31606,-220.7200000000027
31652,-220.7100000000027
31698,-220.7000000000027
31744,-220.6900000000027
31790,-220.6800000000027
31835,-220.6700000000027
31881,-220.6600000000028
31927,-220.6500000000028
31973,-220.6400000000028
32018,-220.6300000000028
32064,-220.6200000000028
32110,-220.6100000000028
32156,-220.6000000000028
32201,-220.5900000000028
32247,-220.5800000000028
32293,-220.5700000000028
32338,-220.5600000000028
32384,-220.5500000000029
32429,-220.5400000000029
32475,-220.5300000000029
32521,-220.5200000000029
32566,-220.5100000000029
32612,-220.5000000000029
32657,-220.4900000000029
32703,-220.4800000000029
32749,-220.4700000000029
32794,-220.4600000000029
32840,-220.4500000000029
32885,-220.440000000003
32931,-220.430000000003
32976,-220.420000000003
33022,-220.410000000003
33067,-220.400000000003
33113,-220.390000000003
33158,-220.380000000003
33204,-220.370000000003
33249,-220.360000000003
33295,-220.350000000003
33340,-220.340000000003
33386,-220.3300000000031
33431,-220.3200000000031
33477,-220.3100000000031
33522,-220.3000000000031
33568,-220.2900000000031
33613,-220.2800000000031
33659,-220.2700000000031
33704,-220.2600000000031
33750,-220.2500000000031
33795,-220.2400000000031
33841,-220.2300000000031
33886,-220.2200000000032
33931,-220.2100000000032
33977,-220.2000000000032
34022,-220.1900000000032
34067,-220.1800000000032
34113,-220.1700000000032
34158,-220.1600000000032
34204,-220.1500000000032
34249,-220.1400000000032
34294,-220.1300000000032
34340,-220.1200000000032
34385,-220.1100000000033
34430,-220.1000000000033
34475,-220.0900000000033
34521,-220.0800000000033
34566,-220.0700000000033
34611,-220.0600000000033
34657,-220.0500000000033
34702,-220.0400000000033
34747,-220.0300000000033
34792,-220.0200000000033
34837,-220.0100000000033
34883,-220.0000000000034
34928,-219.9900000000034
34973,-219.9800000000034
35018,-219.9700000000034
35063,-219.9600000000034
35108,-219.9500000000034
35154,-219.9400000000034
35199,-219.9300000000034
35244,-219.9200000000034
35289,-219.9100000000034
35334,-219.9000000000034
35379,-219.8900000000035
35424,-219.8800000000035
35469,-219.8700000000035
35514,-219.8600000000035
35559,-219.8500000000035
35604,-219.8400000000035
35649,-219.8300000000035
35695,-219.8200000000035
35740,-219.8100000000035
35785,-219.8000000000035
35830,-219.7900000000035
35875,-219.7800000000036
35920,-219.7700000000036
35965,-219.7600000000036
36010,-219.7500000000036
36055,-219.7400000000036
36100,-219.7300000000036
36145,-219.7200000000036
36190,-219.7100000000036
36235,-219.7000000000036
36280,-219.6900000000036
36325,-219.6800000000036
36370,-219.6700000000037
36415,-219.6600000000037
36460,-219.6500000000037
36505,-219.6400000000037
36550,-219.6300000000037
36595,-219.6200000000037
36640,-219.6100000000037
36685,-219.6000000000037
36730,-219.5900000000037
36775,-219.5800000000037
36820,-219.5700000000037
36865,-219.5600000000038
36910,-219.5500000000038
36955,-219.5400000000038
37000,-219.5300000000038
37045,-219.5200000000038
37090,-219.5100000000038
37135,-219.5000000000038
37180,-219.4900000000038
37225,-219.4800000000038
37270,-219.4700000000038
37315,-219.4600000000038
37360,-219.4500000000039
37406,-219.4400000000039
37451,-219.4300000000039
37496,-219.4200000000039
37541,-219.4100000000039
37586,-219.4000000000039
37631,-219.3900000000039
37676,-219.3800000000039
37721,-219.3700000000039
37766,-219.3600000000039
37811,-219.3500000000039
37856,-219.340000000004
37901,-219.330000000004
37947,-219.320000000004
37992,-219.310000000004
38037,-219.300000000004
38082,-219.290000000004
38127,-219.280000000004
38172,-219.270000000004
38217,-219.260000000004
38262,-219.250000000004
38307,-219.240000000004
38352,-219.2300000000041
38398,-219.2200000000041
38443,-219.2100000000041
38488,-219.2000000000041
38533,-219.1900000000041
38578,-219.1800000000041
38623,-219.1700000000041
38668,-219.1600000000041
38713,-219.1500000000041
38759,-219.1400000000041
38804,-219.1300000000041
38849,-219.1200000000042
38894,-219.1100000000042
38939,-219.1000000000042
38984,-219.0900000000042
39029,-219.0800000000042
39075,-219.0700000000042
39120,-219.0600000000042
39165,-219.0500000000042
39210,-219.0400000000042
39255,-219.0300000000042
39300,-219.0200000000042
39346,-219.0100000000043
39391,-219.0000000000043
39436,-218.9900000000043
39481,-218.9800000000043
39526,-218.9700000000043
39572,-218.9600000000043
39617,-218.9500000000043
39662,-218.9400000000043
39707,-218.9300000000043
39752,-218.9200000000043
39798,-218.9100000000043
39843,-218.9000000000044
39888,-218.8900000000044
39934,-218.8800000000044
39979,-218.8700000000044
40024,-218.8600000000044
40070,-218.8500000000044
40115,-218.8400000000044
40160,-218.8300000000044
40206,-218.8200000000044
40251,-218.8100000000044
40297,-218.8000000000044
40342,-218.7900000000045
40387,-218.7800000000045
40433,-218.7700000000045
40478,-218.7600000000045
40524,-218.7500000000045
40570,-218.7400000000045
40615,-218.7300000000045
40661,-218.7200000000045
40706,-218.7100000000045
40752,-218.7000000000045
40798,-218.6900000000045
40843,-218.6800000000046
40889,-218.6700000000046
40935,-218.6600000000046
40980,-218.6500000000046
41026,-218.6400000000046
41072,-218.6300000000046
41118,-218.6200000000046
41164,-218.6100000000046
41209,-218.6000000000046
41255,-218.5900000000046
41301,-218.5800000000046
41347,-218.5700000000047
41393,-218.5600000000047
41439,-218.5500000000047
41485,-218.5400000000047
41531,-218.5300000000047
41577,-218.5200000000047
41623,-218.5100000000047
41669,-218.5000000000047
41715,-218.4900000000047
41761,-218.4800000000047
41807,-218.4700000000047
41853,-218.4600000000048
41899,-218.4500000000048
41945,-218.4400000000048
41991,-218.4300000000048
42037,-218.4200000000048
42083,-218.4100000000048
42129,-218.4000000000048
42175,-218.3900000000048
42221,-218.3800000000048
42267,-218.3700000000048
42313,-218.3600000000048
42359,-218.3500000000049
42405,-218.3400000000049
42451,-218.3300000000049
42497,-218.3200000000049
42543,-218.21
42590,-217.23
42636,-216.26
42682,-215.3
42728,-214.34
42774,-213.38
42820,-212.42
42866,-211.45
42913,-210.49
42959,-209.53
43005,-208.56
43051,-207.6
43098,-206.63
43144,-205.67
43190,-204.71
43236,-203.75
43283,-202.78
43329,-201.81
43376,-200.84
43422,-199.87
43468,-198.9
43515,-197.92
43561,-196.94
43608,-195.96
43654,-194.98
43701,-194
43748,-193.02
43794,-192.04
43841,-191.07
43888,-190.1
43934,-189.14
43981,-188.18
44028,-187.23
44075,-186.28
44122,-185.33
44169,-184.39
44216,-183.45
44263,-182.52
44310,-181.59
44357,-180.67
44404,-179.75
44451,-178.83
44499,-177.93
44546,-177.03
44593,-176.13
44640,-175.25
44688,-174.38
44735,-173.52
44783,-172.67
44830,-171.83
44878,-171.01
44925,-170.2
44973,-169.41
45021,-168.63
45068,-167.87
45116,-167.13
45164,-166.4
45212,-165.7
45260,-165.01
45308,-164.35
45356,-163.71
45404,-163.1
45452,-162.52
45500,-161.97
45548,-161.44
45596,-160.95
45644,-160.47
45692,-160.03
45741,-159.61
45789,-159.22
45837,-158.86
45886,-158.52
45934,-158.21
45983,-157.92
46031,-157.67
46080,-157.43
46128,-157.23
46177,-157.05
46226,-156.89
46274,-156.76
46323,-156.65
46372,-156.55
46421,-156.46
46470,-156.37
46519,-156.28
46568,-156.19
46617,-156.1
46666,-156.02
46715,-155.93
46764,-155.84
46813,-155.76
46863,-155.67
46912,-155.58
46962,-155.5
47011,-155.41
47061,-155.33
47110,-155.24
47160,-155.16
47209,-155.08
47259,-154.99
47309,-154.9
47359,-154.81
47409,-154.72
47459,-154.62
47509,-154.52
47559,-154.42
47610,-154.32
47660,-154.21
47710,-154.1
47761,-153.98
47812,-153.86
47862,-153.72
47913,-153.57
47964,-153.4
48015,-153.19
48066,-152.97
48118,-152.73
48169,-152.47
48221,-152.18
48273,-151.87
48325,-151.54
48377,-151.18
48429,-150.79
48481,-150.37
48534,-149.91
48586,-149.41
48639,-148.88
48692,-148.31
48745,-147.71
48798,-147.09
48851,-146.43
48905,-145.74
48959,-145.03
49012,-144.29
49067,-143.52
49121,-142.72
49175,-141.9
49230,-141.05
49284,-140.16
49339,-139.25
49395,-138.29
49450,-137.31
49505,-136.29
49561,-135.24
49617,-134.15
49673,-133.03
49730,-131.92
49786,-130.8
49843,-129.68
49900,-128.55
49958,-127.42
50015,-126.29
50073,-125.15
50131,-124
50190,-122.85
50249,-121.69
50308,-120.52
50367,-119.35
50427,-118.18
50487,-117
50548,-115.81
50609,-114.62
50670,-113.41
50732,-112.2
50795,-110.99
50857,-109.77
50920,-108.54
50984,-107.32
51047,-106.09
51110,-104.85
51172,-103.61
51234,-102.37
51295,-101.13
51356,-99.878
51416,-98.625
51477,-97.367
51536,-96.10599999999999
51595,-94.84099999999999
51654,-93.572
51713,-92.29900000000001
51771,-91.023
51829,-89.744
51887,-88.465
51944,-87.191
52002,-85.92100000000001
52059,-84.654
52116,-83.39100000000001
52173,-82.131
52230,-80.874
52287,-79.619
52343,-78.36499999999999
52400,-77.111
52456,-75.857
52512,-74.601
52569,-73.34
52625,-72.077
52681,-70.812
52737,-69.545
52793,-68.27800000000001
52849,-67.012
52905,-65.748
52961,-64.483
53016,-63.218
53072,-61.953
53128,-60.687
53183,-59.423
53239,-58.161
53294,-56.904
53349,-55.652
53404,-54.406
53459,-53.169
53514,-51.94
53569,-50.73
53624,-49.542
53679,-48.375
53733,-47.229
53788,-46.102
53843,-44.995
53897,-43.911
53952,-42.85
54006,-41.812
54060,-40.8
54114,-39.814
54169,-38.861
54223,-37.949
54277,-37.076
54330,-36.242
54384,-35.439
54438,-34.667
54491,-33.926
54545,-33.215
54598,-32.535
54651,-31.886
54704,-31.268
54756,-30.678
54809,-30.112
54861,-29.571
54913,-29.058
54965,-28.573
55017,-28.119
55069,-27.697
55121,-27.303
55172,-26.938
55224,-26.602
55275,-26.296
55326,-26.009
55377,-25.72
55427,-25.43
55478,-25.138
55528,-24.845
55579,-24.551
55629,-24.257
55679,-23.963
55729,-23.67
55779,-23.377
55829,-23.085
55879,-22.791
55928,-22.494
55978,-22.195
56027,-21.894
56077,-21.592
56126,-21.291
56175,-20.993
56224,-20.698
56274,-20.407
56323,-20.121
56372,-19.84
56421,-19.565
56469,-19.298
56518,-19.039
56567,-18.787
56616,-18.542
56664,-18.304
56713,-18.075
56762,-17.852
56810,-17.637
56859,-17.428
56908,-17.228
56956,-17.034
57005,-16.848
57053,-16.669
57102,-16.496
57150,-16.33
57199,-16.17
57248,-16.015
57296,-15.864
57345,-15.717
57394,-15.572
57443,-15.431
57491,-15.292
57540,-15.157
57589,-15.025
57638,-14.897
57687,-14.772
57736,-14.649
57785,-14.529
57835,-14.411
57884,-14.295
57934,-14.181
57984,-14.067
58034,-13.954
58084,-13.845
58134,-13.739
58185,-13.636
58235,-13.536
58287,-13.439
58338,-13.343
58390,-13.25
58443,-13.158
58496,-13.067
58550,-12.977
58604,-12.889
58659,-12.804
58715,-12.72
58771,-12.637
58829,-12.557
58887,-12.478
58946,-12.401
59006,-12.325
59068,-12.251
59132,-12.179
59195,-12.107
59258,-12.037
59320,-11.967
59383,-11.896
59446,-11.825
59508,-11.753
59571,-11.68
59634,-11.607
59698,-11.533
59761,-11.459
59823,-11.385
59883,-11.311
59942,-11.237
59999,-11.164
60055,-11.089
60109,-11.013
60162,-10.934
60214,-10.851
60265,-10.761
60314,-10.665
60363,-10.559
60412,-10.443
60460,-10.316
60507,-10.188
60554,-10.064
60600,-9.957700000000001
60647,-9.8682
60693,-9.792299999999999
60738,-9.7279
60784,-9.6732
60829,-9.626799999999999
60874,-9.5877
60920,-9.5549
60965,-9.5275
61010,-9.503399999999999
61055,-9.4808
61101,-9.459199999999999
61146,-9.438800000000001
61191,-9.4198
61236,-9.400399999999999
61281,-9.3788
61326,-9.3545
61372,-9.327299999999999
61417,-9.296799999999999
61462,-9.262600000000001
61508,-9.2262
61553,-9.188700000000001
61599,-9.148300000000001
61645,-9.1051
61691,-9.0589
61737,-9.0097
61784,-8.957700000000001
61832,-8.903
61880,-8.845800000000001
61929,-8.786099999999999
61978,-8.723800000000001
62029,-8.659000000000001
62080,-8.5928
62132,-8.5251
62184,-8.456099999999999
62237,-8.385999999999999
62291,-8.3149
62345,-8.2431
62399,-8.1708
62454,-8.098800000000001
62510,-8.028
62566,-7.9583
62622,-7.8896
62679,-7.8218
62736,-7.7547
62794,-7.6882
62852,-7.6225
62911,-7.5574
62970,-7.4929
63032,-7.4291
63092,-7.3658
63149,-7.3032
63203,-7.2413
63255,-7.18
63305,-7.119
63355,-7.0585
63403,-6.9985
63451,-6.9392
63498,-6.8803
63544,-6.8221
63590,-6.7644
63635,-6.7073
63680,-6.6508
63725,-6.5948
63770,-6.5393
63816,-6.4837
63862,-6.4281
63908,-6.3728
63955,-6.3178
64001,-6.2632
64049,-6.209
64097,-6.1554
64145,-6.1026
64194,-6.0508
64243,-5.9999
64293,-5.9503
64343,-5.9026
64393,-5.8565
64443,-5.8113
64494,-5.7671
64545,-5.7239
64596,-5.6817
64647,-5.6401
64699,-5.599
64751,-5.558
64803,-5.5168
64855,-5.475
64907,-5.4317
64959,-5.3873
65012,-5.3458
65064,-5.3086
65116,-5.2772
65169,-5.253
65221,-5.2376
65274,-5.2325
65326,-5.2225
65378,-5.2125
65430,-5.202500000000001
65483,-5.192500000000001
65535,-5.182500000000001
65587,-5.172500000000001
65639,-5.162500000000001
65691,-5.152500000000002
65743,-5.142500000000002
65795,-5.132500000000002
65847,-5.122500000000002
65899,-5.112500000000002
65951,-5.102500000000003
66003,-5.092500000000003
66054,-5.082500000000003
66105,-5.072500000000003
66157,-5.062500000000004
66208,-5.059
66258,-5.0337
66309,-5.0125
66360,-4.995
66410,-4.9811
66460,-4.9705
66511,-4.963
66561,-4.9584
66610,-4.9569
66660,-4.9469
66710,-4.936900000000001
66759,-4.926900000000001
66808,-4.916900000000001
66858,-4.906900000000001
66907,-4.896900000000001
66956,-4.886900000000002
67004,-4.876900000000002
67053,-4.866900000000002
67102,-4.856900000000002
67150,-4.846900000000002
67198,-4.836900000000003
67246,-4.826900000000003
67294,-4.816900000000003
67342,-4.806900000000003
67390,-4.796900000000003
67437,-4.786900000000004
67485,-4.776900000000004
67532,-4.766900000000004
67580,-4.756900000000004
67627,-4.746900000000005
67674,-4.736900000000005
67721,-4.726900000000005
67769,-4.716900000000005
67816,-4.706900000000005
67863,-4.696900000000006
67910,-4.686900000000006
67957,-4.676900000000006
