65611,-291.5300000000025
65657,-291.5200000000025
65704,-291.5100000000025
65751,-291.5000000000025
65798,-291.4900000000025
65845,-291.4800000000025
65891,-291.4700000000025
65938,-291.4600000000025
65985,-291.4500000000025
66032,-291.4400000000026
66078,-291.4300000000026
66125,-291.4200000000026
66172,-291.4100000000026
66219,-291.4000000000026
66266,-291.3900000000026
66312,-291.3800000000026
66359,-291.3700000000026
66406,-291.3600000000026
66453,-291.3500000000026
66499,-291.3400000000026
66546,-291.3300000000027
66593,-291.3200000000027
66640,-291.3100000000027
66687,-291.3000000000027
66733,-291.2900000000027
66780,-291.2800000000027
66827,-291.2700000000027
66874,-291.2600000000027
66921,-291.2500000000027
66968,-291.2400000000027
67014,-291.2300000000027
67061,-291.2200000000028
67108,-291.2100000000028
67155,-291.2000000000028
67202,-291.1900000000028
67248,-291.1800000000028
67295,-291.1700000000028
67342,-291.1600000000028
67389,-291.1500000000028
67436,-291.1400000000028
67483,-291.1300000000028
67529,-291.1200000000028
67576,-291.1100000000029
67623,-291.1000000000029
67670,-291.0900000000029
67717,-291.0800000000029
67764,-291.0700000000029
67810,-291.0600000000029
67857,-291.0500000000029
67904,-291.0400000000029
67951,-291.0300000000029
67998,-291.0200000000029
68045,-291.0100000000029
68091,-291.000000000003
68138,-290.990000000003
68185,-290.980000000003
68232,-290.970000000003
68279,-290.960000000003
68326,-290.950000000003
68372,-290.940000000003
68419,-290.930000000003
68466,-290.920000000003
68513,-290.910000000003
68560,-290.900000000003
68607,-290.8900000000031
68653,-290.8800000000031
68700,-290.8700000000031
68747,-290.8600000000031
68794,-290.8500000000031
68841,-290.8400000000031
68888,-290.8300000000031
68935,-290.8200000000031
68982,-290.8100000000031
69028,-290.8000000000031
69075,-290.7900000000031
69122,-290.7800000000032
69169,-290.7700000000032
69216,-290.7600000000032
69263,-290.7500000000032
69310,-290.7400000000032
69357,-290.7300000000032
69403,-290.7200000000032
69450,-290.7100000000032
69497,-290.7000000000032
69544,-290.6900000000032
69591,-290.6800000000032
69638,-290.6700000000033
69685,-290.6600000000033
69731,-290.6500000000033
69778,-290.6400000000033
69825,-290.6300000000033
69872,-290.6200000000033
69919,-290.6100000000033
69966,-290.6000000000033
70013,-290.5900000000033
70060,-290.5800000000033
70107,-290.5700000000033
70153,-290.5600000000034
70200,-290.5500000000034
70247,-290.5400000000034
70294,-290.5300000000034
70341,-290.5200000000034
70388,-290.5100000000034
70435,-290.5000000000034
70482,-290.4900000000034
70529,-290.4800000000034
70576,-290.4700000000034
70622,-290.4600000000034
70669,-290.4500000000035
70716,-290.4400000000035
70763,-290.4300000000035
70810,-290.4200000000035
70857,-290.4100000000035
70904,-290.4000000000035
70951,-290.3900000000035
70998,-290.3800000000035
71044,-290.3700000000035
71091,-290.3600000000035
71138,-290.3500000000035
71185,-290.3400000000036
71232,-290.3300000000036
71279,-290.3200000000036
71326,-290.3100000000036
71373,-290.3000000000036
71420,-290.2900000000036
71467,-290.2800000000036
71514,-290.2700000000036
71561,-290.2600000000036
71608,-290.2500000000036
71655,-290.2400000000036
71702,-290.2300000000037
71748,-290.2200000000037
71795,-290.2100000000037
71842,-290.2000000000037
71889,-290.1900000000037
71936,-290.1800000000037
71983,-290.1700000000037
72030,-290.1600000000037
72077,-290.1500000000037
72124,-290.1400000000037
72171,-290.1300000000037
72218,-290.1200000000038
72265,-290.1100000000038
72312,-290.1000000000038
72359,-290.0900000000038
72406,-290.0800000000038
72453,-290.0700000000038
72500,-290.0600000000038
72547,-290.0500000000038
72594,-290.0400000000038
72641,-290.0300000000038
72688,-290.0200000000038
72735,-290.0100000000039
72782,-290.0000000000039
72829,-289.9900000000039
72876,-289.9800000000039
72923,-289.9700000000039
72970,-289.9600000000039
73017,-289.9500000000039
73064,-289.9400000000039
73111,-289.9300000000039
73158,-289.9200000000039
73204,-289.9100000000039
73251,-289.900000000004
73298,-289.890000000004
73345,-289.880000000004
73392,-289.870000000004
73439,-289.860000000004
73486,-289.850000000004
73533,-289.840000000004
73580,-289.830000000004
73627,-289.820000000004
73674,-289.810000000004
73721,-289.800000000004
73768,-289.7900000000041
73815,-289.7800000000041
73862,-289.7700000000041
73909,-289.7600000000041
73956,-289.7500000000041
74003,-289.7400000000041
74050,-289.7300000000041
74097,-289.7200000000041
74144,-289.7100000000041
74191,-289.7000000000041
74238,-289.6900000000041
74285,-289.6800000000042
74332,-289.6700000000042
74379,-289.6600000000042
74426,-289.6500000000042
74473,-289.6400000000042
74520,-289.6300000000042
74567,-289.6200000000042
74614,-289.6100000000042
74661,-289.6000000000042
74708,-289.5900000000042
74755,-289.5800000000042
74802,-289.5700000000043
74849,-289.5600000000043
74896,-289.5500000000043
74943,-289.5400000000043
74990,-289.5300000000043
75037,-289.5200000000043
75084,-289.5100000000043
75131,-289.5000000000043
75178,-289.4900000000043
75225,-289.4800000000043
75272,-289.4700000000043
75319,-289.4600000000044
75366,-289.4500000000044
75414,-289.4400000000044
75461,-289.4300000000044
75508,-289.4200000000044
75555,-289.4100000000044
75602,-289.4000000000044
75649,-289.3900000000044
75696,-289.3800000000044
75743,-289.3700000000044
75790,-289.3600000000044
75837,-289.3500000000045
75884,-289.3400000000045
75931,-289.3300000000045
75978,-289.3200000000045
76025,-289.3100000000045
76072,-289.3000000000045
76119,-289.2900000000045
76166,-289.2800000000045
76213,-289.2700000000045
76260,-289.2600000000045
76307,-289.2500000000045
76354,-289.2400000000046
76401,-289.2300000000046
76448,-289.2200000000046
76495,-289.2100000000046
76542,-289.2000000000046
76590,-289.1900000000046
76637,-289.1800000000046
76684,-289.1700000000046
76731,-289.1600000000046
76778,-289.1500000000046
76825,-289.1400000000046
76872,-289.1300000000047
76919,-289.1200000000047
76966,-289.1100000000047
77013,-289.1000000000047
77060,-289.0900000000047
77107,-289.0800000000047
77155,-289.0700000000047
77202,-289.0600000000047
77249,-289.0500000000047
77296,-289.0400000000047
77343,-289.0300000000047
77390,-289.0200000000048
77437,-289.0100000000048
77484,-289.0000000000048
77532,-288.9900000000048
77579,-288.9800000000048
77626,-288.9700000000048
77673,-288.9600000000048
77720,-288.9500000000048
77767,-288.9400000000048
77815,-288.9300000000048
77862,-288.9200000000048
77909,-288.9100000000049
77956,-288.9000000000049
78003,-288.8900000000049
78051,-288.8800000000049
78098,-288.8700000000049
78145,-288.8600000000049
78192,-288.8500000000049
78239,-288.8400000000049
78287,-288.8300000000049
78334,-288.8200000000049
78381,-288.8100000000049
78428,-288.800000000005
78476,-288.790000000005
78523,-288.780000000005
78570,-288.770000000005
78617,-288.760000000005
78665,-288.750000000005
78712,-288.740000000005
78759,-288.730000000005
78806,-288.720000000005
78854,-288.710000000005
78901,-288.700000000005
78948,-288.6900000000051
78995,-288.6800000000051
79043,-288.6700000000051
79090,-288.6600000000051
79137,-288.6500000000051
79185,-288.6400000000051
79232,-288.6300000000051
79279,-288.6200000000051
79326,-288.6100000000051
79374,-288.6000000000051
79421,-288.5900000000051
79468,-288.5800000000052
79516,-288.5700000000052
79563,-288.5600000000052
79610,-288.5500000000052
79658,-288.5400000000052
79705,-288.5300000000052
79752,-288.5200000000052
79800,-288.5100000000052
79847,-288.5000000000052
79894,-288.4900000000052
79942,-288.4800000000052
79989,-288.4700000000053
80036,-288.4600000000053
80084,-288.4500000000053
80131,-288.4400000000053
80179,-288.4300000000053
80226,-288.4200000000053
80273,-288.4100000000053
80321,-288.4000000000053
80368,-288.3900000000053
80416,-288.3800000000053
80463,-288.3700000000053
80510,-288.3600000000054
80558,-288.3500000000054
80605,-288.3400000000054
80653,-288.3300000000054
80700,-288.3200000000054
80747,-288.3100000000054
80795,-288.3000000000054
80842,-288.2900000000054
80890,-288.2800000000054
80937,-288.2700000000054
80985,-288.2600000000054
81032,-288.2500000000055
81080,-288.2400000000055
81127,-288.2300000000055
81174,-288.2200000000055
81222,-288.2100000000055
81269,-288.2000000000055
81317,-288.1900000000055
81364,-288.1800000000055
81412,-288.1700000000055
81459,-288.1600000000055
81507,-288.1500000000055
81554,-288.1400000000056
81602,-288.1300000000056
81649,-288.1200000000056
81697,-288.1100000000056
81744,-288.1000000000056
81792,-288.0900000000056
81839,-288.0800000000056
81887,-288.0700000000056
81934,-288.0600000000056
81982,-288.0500000000056
82029,-288.0400000000056
82077,-288.0300000000057
82124,-288.0200000000057
82172,-288.0100000000057
82219,-288.0000000000057
82267,-287.9900000000057
82315,-287.9800000000057
82362,-287.9700000000057
82410,-287.9600000000057
82457,-287.9500000000057
82505,-287.9400000000057
82552,-287.9300000000057
82600,-287.9200000000058
82648,-287.9100000000058
82695,-287.9000000000058
82743,-287.8900000000058
82790,-287.8800000000058
82838,-287.8700000000058
82886,-287.8600000000058
82933,-287.8500000000058
82981,-287.8400000000058
83029,-287.8300000000058
83076,-287.8200000000058
83124,-287.8100000000059
83171,-287.8000000000059
83219,-287.7900000000059
83267,-287.7800000000059
83315,-287.7700000000059
83362,-287.7600000000059
83410,-287.7500000000059
83458,-287.7400000000059
83505,-287.7300000000059
83553,-287.7200000000059
83601,-287.7100000000059
83648,-287.700000000006
83696,-287.690000000006
83744,-287.680000000006
83791,-287.670000000006
83839,-287.660000000006
83887,-287.650000000006
83935,-287.640000000006
83982,-287.630000000006
84030,-287.620000000006
84078,-287.610000000006
84126,-287.600000000006
84173,-287.5900000000061
84221,-287.5800000000061
84269,-287.5700000000061
84317,-287.5600000000061
84364,-287.5500000000061
84412,-287.5400000000061
84460,-287.5300000000061
84508,-287.5200000000061
84555,-287.5100000000061
84603,-287.5000000000061
84651,-287.4900000000061
84699,-287.4800000000062
84746,-287.4700000000062
84794,-287.4600000000062
84842,-287.4500000000062
84890,-287.4400000000062
84938,-287.4300000000062
84985,-287.4200000000062
85033,-287.4100000000062
85081,-287.4000000000062
85129,-287.3900000000062
85177,-287.3800000000062
85225,-287.3700000000063
85272,-287.3600000000063
85320,-287.3500000000063
85368,-287.3400000000063
85416,-287.3300000000063
85464,-287.3200000000063
85512,-287.3100000000063
85560,-287.3000000000063
85607,-287.2900000000063
85655,-287.2800000000063
85703,-287.2700000000063
85751,-287.2600000000064
85799,-287.2500000000064
85847,-287.2400000000064
85895,-287.2300000000064
85943,-287.2200000000064
85990,-287.2100000000064
86038,-287.2000000000064
86086,-287.1900000000064
86134,-287.1800000000064
86182,-287.1700000000064
86230,-287.1600000000064
86278,-287.1500000000065
86326,-287.1400000000065
86374,-287.1300000000065
86422,-287.1200000000065
86470,-287.1100000000065
86517,-287.1000000000065
86565,-287.0900000000065
86613,-287.0800000000065
86661,-287.0700000000065
86709,-287.0600000000065
86757,-287.0500000000065
86805,-287.0400000000066
86853,-287.0300000000066
86901,-287.0200000000066
86949,-287.0100000000066
86997,-287.0000000000066
87045,-286.9900000000066
87093,-286.9800000000066
87141,-286.9700000000066
87189,-286.9600000000066
87237,-286.9500000000066
87285,-286.9400000000066
87333,-286.9300000000067
87381,-286.9200000000067
87429,-286.9100000000067
87477,-286.9000000000067
87525,-286.8900000000067
87573,-286.8800000000067
87621,-286.8700000000067
87669,-286.8600000000067
87717,-286.8500000000067
87766,-286.8400000000067
87814,-286.8300000000067
87862,-286.8200000000068
87910,-286.8100000000068
87958,-286.8000000000068
88006,-286.7900000000068
88054,-286.7800000000068
88102,-286.7700000000068
88150,-286.7600000000068
88199,-286.7500000000068
88247,-286.7400000000068
88295,-286.7300000000068
88343,-286.7200000000068
88391,-286.7100000000069
88439,-286.7000000000069
88488,-286.6900000000069
88536,-286.6800000000069
88584,-286.6700000000069
88632,-286.6600000000069
88680,-286.6500000000069
88728,-286.6400000000069
88777,-286.6300000000069
88825,-286.6200000000069
88873,-286.6100000000069
88921,-286.600000000007
88970,-286.590000000007
89018,-286.580000000007
89066,-286.570000000007
89114,-286.560000000007
89163,-286.550000000007
89211,-286.540000000007
89259,-286.530000000007
89307,-286.520000000007
89356,-286.510000000007
89404,-286.500000000007
89452,-286.4900000000071
89500,-286.4800000000071
89549,-286.4700000000071
89597,-286.4600000000071
89645,-286.4500000000071
89694,-286.4400000000071
89742,-286.4300000000071
89790,-286.4200000000071
89839,-286.4100000000071
89887,-286.4000000000071
89935,-286.3900000000071
89984,-286.3800000000072
90032,-286.3700000000072
90081,-286.3600000000072
90129,-286.3500000000072
90177,-286.3400000000072
90226,-286.3300000000072
90274,-286.3200000000072
90323,-286.3100000000072
90371,-286.3000000000072
90420,-286.2900000000072
90468,-286.2800000000072
90516,-286.2700000000073
90565,-286.2600000000073
90613,-286.2500000000073
90662,-286.2400000000073
90710,-286.2300000000073
90759,-286.2200000000073
90808,-286.2100000000073
90856,-286.2000000000073
90905,-286.1900000000073
90953,-286.1800000000073
91002,-286.1700000000073
91050,-286.1600000000074
91099,-286.1500000000074
91147,-286.1400000000074
91196,-286.1300000000074
91245,-286.1200000000074
91293,-286.1100000000074
91342,-286.1000000000074
91390,-286.0900000000074
91439,-286.0800000000074
91488,-286.0700000000074
91536,-286.0600000000074
91585,-286.0500000000075
91633,-286.0400000000075
91682,-286.0300000000075
91731,-286.0200000000075
91779,-286.0100000000075
91828,-286.0000000000075
91877,-285.9900000000075
91925,-285.9800000000075
91974,-285.9700000000075
92023,-285.9600000000075
92071,-285.9500000000075
92120,-285.9400000000076
92169,-285.9300000000076
92217,-285.9200000000076
92266,-285.9100000000076
92315,-285.9000000000076
92363,-285.8900000000076
92412,-285.8800000000076
92461,-285.8700000000076
92510,-285.8600000000076
92558,-285.8500000000076
92607,-285.8400000000076
92656,-285.8300000000077
92704,-285.8200000000077
92753,-285.8100000000077
92802,-285.8000000000077
92851,-285.7900000000077
92899,-285.7800000000077
92948,-285.7700000000077
92997,-285.7600000000077
93046,-285.7500000000077
93094,-285.7400000000077
93143,-285.7300000000077
93192,-285.7200000000078
93241,-285.7100000000078
93290,-285.7000000000078
93338,-285.6900000000078
93387,-285.6800000000078
93436,-285.6700000000078
93485,-285.6600000000078
93533,-285.6500000000078
93582,-285.6400000000078
93631,-285.6300000000078
93680,-285.6200000000078
93729,-285.6100000000079
93777,-285.6000000000079
93826,-285.5900000000079
93875,-285.5800000000079
93924,-285.5700000000079
93973,-285.5600000000079
94021,-285.5500000000079
94070,-285.5400000000079
94119,-285.5300000000079
94168,-285.5200000000079
94217,-285.5100000000079
94266,-285.500000000008
94314,-285.490000000008
94363,-285.480000000008
94412,-285.470000000008
94461,-285.460000000008
94510,-285.450000000008
94559,-285.440000000008
94608,-285.430000000008
94656,-285.420000000008
94705,-285.410000000008
94754,-285.400000000008
94803,-285.3900000000081
94852,-285.3800000000081
94901,-285.3700000000081
94950,-285.3600000000081
94999,-285.3500000000081
95048,-285.3400000000081
95097,-285.3300000000081
95145,-285.3200000000081
95194,-285.3100000000081
95243,-285.3000000000081
95292,-285.2900000000081
95341,-285.2800000000082
95390,-285.2700000000082
95439,-285.2600000000082
95488,-285.2500000000082
95537,-285.2400000000082
95586,-285.2300000000082
95635,-285.2200000000082
95684,-285.2100000000082
95733,-285.2000000000082
95782,-285.1900000000082
95831,-285.1800000000082
95880,-285.1700000000083
95929,-285.1600000000083
95978,-285.1500000000083
96027,-285.1400000000083
96076,-285.1300000000083
96125,-285.1200000000083
96174,-285.1100000000083
96223,-285.1000000000083
96272,-285.0900000000083
96321,-285.0800000000083
96370,-285.0700000000083
96418,-285.0600000000084
96467,-285.0500000000084
96516,-285.0400000000084
96565,-285.0300000000084
96614,-285.0200000000084
96663,-285.0100000000084
96712,-285.0000000000084
96761,-284.9900000000084
96810,-284.9800000000084
96859,-284.9700000000084
96908,-284.9600000000084
96956,-284.9500000000085
97005,-284.9400000000085
97054,-284.9300000000085
97103,-284.9200000000085
97152,-284.9100000000085
97201,-284.9000000000085
97250,-284.8900000000085
97299,-284.8800000000085
97348,-284.8700000000085
97396,-284.8600000000085
97445,-284.8500000000085
97494,-284.8400000000086
97543,-284.8300000000086
97592,-284.8200000000086
97641,-284.8100000000086
97690,-284.8000000000086
97739,-284.7900000000086
97788,-284.7800000000086
97836,-284.7700000000086
97885,-284.7600000000086
97934,-284.7500000000086
97983,-284.7400000000086
98032,-284.7300000000087
98081,-284.7200000000087
98130,-284.7100000000087
98179,-284.7000000000087
98228,-284.6900000000087
98277,-284.6800000000087
98326,-284.6700000000087
98375,-284.6600000000087
98423,-284.6500000000087
98472,-284.6400000000087
98521,-284.6300000000087
98570,-284.6200000000088
98619,-284.6100000000088
98668,-284.6000000000088
98717,-284.5900000000088
98765,-284.5800000000088
98814,-284.5700000000088
98863,-284.5600000000088
98912,-284.5500000000088
98961,-284.5400000000088
99010,-284.5300000000088
99058,-284.5200000000088
99107,-284.5100000000089
99156,-284.5000000000089
99205,-284.4900000000089
99254,-284.4800000000089
99302,-284.4700000000089
99351,-284.4600000000089
99400,-284.4500000000089
99449,-284.4400000000089
99497,-284.4300000000089
99546,-284.4200000000089
99595,-284.4100000000089
99644,-284.400000000009
99692,-284.390000000009
99741,-284.380000000009
99790,-284.370000000009
99838,-284.360000000009
99887,-284.350000000009
99936,-284.340000000009
99985,-284.330000000009
100030,-284.320000000009
100080,-284.310000000009
100130,-284.300000000009
100180,-284.2900000000091
100230,-284.2800000000091
100280,-284.2700000000091
100330,-284.2600000000091
100370,-284.2500000000091
100420,-284.2400000000091
100470,-284.2300000000091
100520,-284.2200000000091
100570,-284.2100000000091
100620,-284.2000000000091
100670,-284.1900000000091
100720,-284.1800000000092
100760,-284.1700000000092
100810,-284.1600000000092
100860,-284.1500000000092
100910,-284.1400000000092
100960,-284.1300000000092
101010,-284.1200000000092
101060,-284.1100000000092
101100,-284.1000000000092
101150,-284.0900000000092
101200,-284.0800000000092
101250,-284.0700000000093
101300,-284.0600000000093
101350,-284.0500000000093
101400,-284.0400000000093
101440,-284.0300000000093
101490,-284.0200000000093
101540,-284.0100000000093
101590,-284.0000000000093
101640,-283.9900000000093
101690,-283.9800000000093
101740,-283.9700000000093
101780,-283.9600000000094
101830,-283.9500000000094
101880,-283.9400000000094
101930,-283.9300000000094
101980,-283.9200000000094
102030,-283.9100000000094
102070,-283.9000000000094
102120,-283.8900000000094
102170,-283.8800000000094
102220,-283.8700000000094
102270,-283.8600000000094
102320,-283.8500000000095
102360,-283.8400000000095
102410,-283.8300000000095
102460,-283.8200000000095
102510,-283.8100000000095
102560,-283.8000000000095
102610,-283.7900000000095
102660,-283.7800000000095
102700,-283.7700000000095
102750,-283.7600000000095
102800,-283.7500000000095
102850,-283.7400000000096
102900,-283.7300000000096
102950,-283.7200000000096
102990,-283.7100000000096
103040,-283.7000000000096
103090,-283.6900000000096
103140,-283.6800000000096
103190,-283.6700000000096
103240,-283.6600000000096
103280,-283.6500000000096
103330,-283.6400000000096
103380,-283.6300000000097
103430,-283.6200000000097
103480,-283.6100000000097
103520,-283.6000000000097
103570,-283.5900000000097
103620,-283.5800000000097
103670,-283.5700000000097
103720,-283.5600000000097
103770,-283.5500000000097
103810,-283.5400000000097
103860,-283.5300000000097
103910,-283.5200000000098
103960,-283.5100000000098
104010,-283.5000000000098
104050,-283.4900000000098
104100,-283.4800000000098
104150,-283.4700000000098
104200,-283.4600000000098
104250,-283.4500000000098
104300,-283.4400000000098
104340,-283.4300000000098
104390,-283.4200000000098
104440,-283.4100000000099
104490,-283.4000000000099
104540,-283.3900000000099
104580,-283.3800000000099
104630,-283.3700000000099
104680,-283.3600000000099
104730,-283.3500000000099
104780,-283.3400000000099
104820,-283.3300000000099
104870,-283.3200000000099
104920,-283.3100000000099
104970,-283.30000000001
105020,-283.29000000001
105070,-283.28000000001
105110,-283.27000000001
105160,-283.26000000001
105210,-283.25000000001
105260,-283.24000000001
105310,-283.23000000001
105350,-283.22000000001
105400,-283.21000000001
105450,-283.20000000001
105500,-283.1900000000101
105550,-283.1800000000101
105590,-282.82
105640,-282.3
105690,-281.83
105740,-281.43
105790,-281.09
105830,-280.84
105880,-280.66
105930,-280.56
105980,-280.55
106030,-280.54
106070,-280.53
106120,-280.52
106170,-280.51
106220,-280.5000000000001
106270,-280.4900000000001
106310,-280.4800000000001
106360,-280.4700000000001
106410,-280.4600000000001
106460,-280.4500000000001
106510,-280.4400000000001
106550,-280.4300000000001
106600,-280.4200000000001
106650,-280.4100000000001
106700,-280.4000000000001
106750,-279.79
106790,-278.94
106840,-277.9
106890,-276.67
106940,-275.25
106990,-273.63
107030,-271.83
107080,-269.83
107130,-267.64
107180,-265.29
107230,-262.84
107270,-260.3
107320,-257.66
107370,-254.92
107420,-252.09
107470,-249.15
107510,-246.12
107560,-242.98
107610,-239.74
107660,-236.4
107710,-235.35
107750,-234.39
107800,-233.52
107850,-232.76
107900,-232.11
107950,-231.58
107990,-231.17
108040,-230.89
108090,-230.74
108140,-230.73
108190,-230.72
108230,-230.71
108280,-230.7
108330,-230.69
108380,-230.68
108430,-230.67
108470,-230.6600000000001
108520,-230.38
108570,-229.76
108620,-228.97
108670,-228
108710,-226.84
108760,-225.47
108810,-224.11
108860,-222.77
108910,-221.46
108950,-220.18
109000,-218.94
109050,-217.75
109100,-216.62
109150,-215.55
109190,-214.56
109240,-213.66
109290,-212.86
109340,-212.07
109390,-211.27
109430,-210.45
109480,-209.6
109530,-208.7
109580,-207.74
109620,-206.71
109670,-205.6
109720,-204.39
109770,-203.07
109820,-201.61
109860,-200.05
109910,-198.4
109960,-196.66
110010,-194.85
