68528,-241.9500000000018
68573,-241.9400000000018
68618,-241.9300000000018
68663,-241.9200000000018
68708,-241.9100000000018
68753,-241.9000000000018
68798,-241.8900000000018
68843,-241.8800000000018
68888,-241.8700000000019
68933,-241.8600000000019
68978,-241.8500000000019
69023,-241.8400000000019
69068,-241.8300000000019
69113,-241.8200000000019
69158,-241.8100000000019
69203,-241.8000000000019
69248,-241.7900000000019
69293,-241.7800000000019
69338,-241.7700000000019
69383,-241.760000000002
69428,-241.750000000002
69473,-241.740000000002
69518,-241.730000000002
69563,-241.720000000002
69608,-241.710000000002
69653,-241.700000000002
69698,-241.690000000002
69743,-241.680000000002
69788,-241.670000000002
69833,-241.660000000002
69878,-241.6500000000021
69923,-241.6400000000021
69968,-241.6300000000021
70013,-241.6200000000021
70058,-241.6100000000021
70103,-241.6000000000021
70148,-241.5900000000021
70193,-241.5800000000021
70238,-241.5700000000021
70283,-241.5600000000021
70328,-241.5500000000021
70373,-241.5400000000022
70418,-241.5300000000022
70463,-241.5200000000022
70508,-241.5100000000022
70553,-241.5000000000022
70598,-241.4900000000022
70643,-241.4800000000022
70688,-241.4700000000022
70733,-241.4600000000022
70778,-241.4500000000022
70823,-241.4400000000022
70868,-241.4300000000023
70913,-241.4200000000023
70958,-241.4100000000023
71003,-241.4000000000023
71048,-241.3900000000023
71093,-241.3800000000023
71138,-241.3700000000023
71183,-241.3600000000023
71228,-241.3500000000023
71273,-241.3400000000023
71318,-241.3300000000023
71363,-241.3200000000024
71408,-241.3100000000024
71453,-241.3000000000024
71498,-241.2900000000024
71544,-241.2800000000024
71589,-241.2700000000024
71634,-241.2600000000024
71679,-241.2500000000024
71724,-241.2400000000024
71769,-241.2300000000024
71814,-241.2200000000024
71859,-241.2100000000025
71904,-241.2000000000025
71949,-241.1900000000025
71994,-241.1800000000025
72039,-241.1700000000025
72084,-241.1600000000025
72129,-241.1500000000025
72174,-241.1400000000025
72219,-241.1300000000025
72264,-241.1200000000025
72309,-241.1100000000025
72354,-241.1000000000026
72399,-241.0900000000026
72444,-241.0800000000026
72489,-241.0700000000026
72535,-241.0600000000026
72580,-241.0500000000026
72625,-241.0400000000026
72670,-241.0300000000026
72715,-241.0200000000026
72760,-241.0100000000026
72805,-241.0000000000026
72850,-240.9900000000027
72895,-240.9800000000027
72940,-240.9700000000027
72985,-240.9600000000027
73030,-240.9500000000027
73075,-240.9400000000027
73121,-240.9300000000027
73166,-240.9200000000027
73211,-240.9100000000027
73256,-240.9000000000027
73301,-240.8900000000027
73346,-240.8800000000028
73391,-240.8700000000028
73436,-240.8600000000028
73481,-240.8500000000028
73526,-240.8400000000028
73571,-240.8300000000028
73617,-240.8200000000028
73662,-240.8100000000028
73707,-240.8000000000028
73752,-240.7900000000028
73797,-240.7800000000028
73842,-240.7700000000029
73887,-240.7600000000029
73932,-240.7500000000029
73977,-240.7400000000029
74023,-240.7300000000029
74068,-240.7200000000029
74113,-240.7100000000029
74158,-240.7000000000029
74203,-240.6900000000029
74248,-240.6800000000029
74293,-240.6700000000029
74339,-240.660000000003
74384,-240.650000000003
74429,-240.640000000003
74474,-240.630000000003
74519,-240.620000000003
74564,-240.610000000003
74609,-240.600000000003
74655,-240.590000000003
74700,-240.580000000003
74745,-240.570000000003
74790,-240.560000000003
74835,-240.5500000000031
74880,-240.5400000000031
74925,-240.5300000000031
74971,-240.5200000000031
75016,-240.5100000000031
75061,-240.5000000000031
75106,-240.4900000000031
75151,-240.4800000000031
75197,-240.4700000000031
75242,-240.4600000000031
75287,-240.4500000000031
75332,-240.4400000000032
75377,-240.4300000000032
75422,-240.4200000000032
75468,-240.4100000000032
75513,-240.4000000000032
75558,-240.3900000000032
75603,-240.3800000000032
75648,-240.3700000000032
75694,-240.3600000000032
75739,-240.3500000000032
75784,-240.3400000000032
75829,-240.3300000000033
75875,-240.3200000000033
75920,-240.3100000000033
75965,-240.3000000000033
76010,-240.2900000000033
76055,-240.2800000000033
76101,-240.2700000000033
76146,-240.2600000000033
76191,-240.2500000000033
76236,-240.2400000000033
76281,-240.2300000000033
76327,-240.2200000000034
76372,-240.2100000000034
76417,-240.2000000000034
76462,-240.1900000000034
76508,-240.1800000000034
76553,-240.1700000000034
76598,-240.1600000000034
76643,-240.1500000000034
76689,-240.1400000000034
76734,-240.1300000000034
76779,-240.1200000000034
76824,-240.1100000000035
76870,-240.1000000000035
76915,-240.0900000000035
76960,-240.0800000000035
77006,-240.0700000000035
77051,-240.0600000000035
77096,-240.0500000000035
77141,-240.0400000000035
77187,-240.0300000000035
77232,-240.0200000000035
77277,-240.0100000000035
77323,-240.0000000000036
77368,-239.9900000000036
77413,-239.9800000000036
77459,-239.9700000000036
77504,-239.9600000000036
77549,-239.9500000000036
77595,-239.9400000000036
77640,-239.9300000000036
77685,-239.9200000000036
77731,-239.9100000000036
77776,-239.9000000000036
77821,-239.8900000000037
77867,-239.8800000000037
77912,-239.8700000000037
77957,-239.8600000000037
78003,-239.8500000000037
78048,-239.8400000000037
78093,-239.8300000000037
78139,-239.8200000000037
78184,-239.8100000000037
78230,-239.8000000000037
78275,-239.7900000000037
78320,-239.7800000000038
78366,-239.7700000000038
78411,-239.7600000000038
78457,-239.7500000000038
78502,-239.7400000000038
78547,-239.7300000000038
78593,-239.7200000000038
78638,-239.7100000000038
78684,-239.7000000000038
78729,-239.6900000000038
78774,-239.6800000000038
78820,-239.6700000000039
78865,-239.6600000000039
78911,-239.6500000000039
78956,-239.6400000000039
79002,-239.6300000000039
79047,-239.6200000000039
79092,-239.6100000000039
79138,-239.6000000000039
79183,-239.5900000000039
79229,-239.5800000000039
79274,-239.5700000000039
79320,-239.560000000004
79365,-239.550000000004
79411,-239.540000000004
79456,-239.530000000004
79502,-239.520000000004
79547,-239.510000000004
79593,-239.500000000004
79638,-239.490000000004
79684,-239.480000000004
79729,-239.470000000004
79775,-239.460000000004
79820,-239.4500000000041
79866,-239.4400000000041
79911,-239.4300000000041
79957,-239.4200000000041
80002,-239.4100000000041
80048,-239.4000000000041
80093,-239.3900000000041
80139,-239.3800000000041
80185,-239.3700000000041
80230,-239.3600000000041
80276,-239.3500000000041
80321,-239.3400000000042
80367,-239.3300000000042
80412,-239.3200000000042
80458,-239.3100000000042
80504,-239.3000000000042
80549,-239.2900000000042
80595,-239.2800000000042
80640,-239.2700000000042
80686,-239.2600000000042
80732,-239.2500000000042
80777,-239.2400000000042
80823,-239.2300000000043
80869,-239.2200000000043
80914,-239.2100000000043
80960,-239.2000000000043
81005,-239.1900000000043
81051,-239.1800000000043
81097,-239.1700000000043
81142,-239.1600000000043
81188,-239.1500000000043
81234,-239.1400000000043
81279,-239.1300000000043
81325,-239.1200000000044
81371,-239.1100000000044
81416,-239.1000000000044
81462,-239.0900000000044
81508,-239.0800000000044
81553,-239.0700000000044
81599,-239.0600000000044
81645,-239.0500000000044
81691,-239.0400000000044
81736,-239.0300000000044
81782,-239.0200000000044
81828,-239.0100000000045
81873,-239.0000000000045
81919,-238.9900000000045
81965,-238.9800000000045
82011,-238.9700000000045
82056,-238.9600000000045
82102,-238.9500000000045
82148,-238.9400000000045
82194,-238.9300000000045
82240,-238.9200000000045
82285,-238.9100000000045
82331,-238.9000000000046
82377,-238.8900000000046
82423,-238.8800000000046
82469,-238.8700000000046
82514,-238.8600000000046
82560,-238.8500000000046
82606,-238.8400000000046
82652,-238.8300000000046
82698,-238.8200000000046
82744,-238.8100000000046
82789,-238.8000000000046
82835,-238.7900000000047
82881,-238.7800000000047
82927,-238.7700000000047
82973,-238.7600000000047
83019,-238.7500000000047
83065,-238.7400000000047
83111,-238.7300000000047
83156,-238.7200000000047
83202,-238.7100000000047
83248,-238.7000000000047
83294,-238.6900000000047
83340,-238.6800000000048
83386,-238.6700000000048
83432,-238.6600000000048
83478,-238.6500000000048
83524,-238.6400000000048
83570,-238.6300000000048
83616,-238.6200000000048
83662,-238.6100000000048
83708,-238.6000000000048
83754,-238.5900000000048
83800,-238.5800000000048
83846,-238.5700000000049
83892,-238.5600000000049
83938,-238.5500000000049
83984,-238.5400000000049
84030,-238.5300000000049
84076,-238.5200000000049
84122,-238.5100000000049
84168,-238.5000000000049
84214,-238.4900000000049
84260,-238.4800000000049
84306,-238.4700000000049
84352,-238.460000000005
84398,-238.450000000005
84444,-238.440000000005
84490,-238.430000000005
84536,-238.420000000005
84582,-238.410000000005
84628,-238.400000000005
84674,-238.390000000005
84720,-238.380000000005
84766,-238.370000000005
84813,-238.360000000005
84859,-238.3500000000051
84905,-238.3400000000051
84951,-238.3300000000051
84997,-238.3200000000051
85043,-238.3100000000051
85089,-238.3000000000051
85135,-238.2900000000051
85182,-238.2800000000051
85228,-238.2700000000051
85274,-238.2600000000051
85320,-238.2500000000051
85366,-238.2400000000052
85413,-238.2300000000052
85459,-238.2200000000052
85505,-238.2100000000052
85551,-238.2000000000052
85597,-238.1900000000052
85644,-238.1800000000052
85690,-238.1700000000052
85736,-238.1600000000052
85782,-238.1500000000052
85829,-238.1400000000052
85875,-238.1300000000053
85921,-238.1200000000053
85967,-238.1100000000053
86014,-238.1000000000053
86060,-238.0900000000053
86106,-238.0800000000053
86153,-238.0700000000053
86199,-238.0600000000053
86245,-238.0500000000053
86292,-238.0400000000053
86338,-238.0300000000053
86384,-238.0200000000054
86431,-238.0100000000054
86477,-238.0000000000054
86523,-237.9900000000054
86570,-237.9800000000054
86616,-237.9700000000054
86662,-237.9600000000054
86709,-237.9500000000054
86755,-237.9400000000054
86802,-237.9300000000054
86848,-237.9200000000054
86894,-237.9100000000055
86941,-237.9000000000055
86987,-237.8900000000055
87034,-237.8800000000055
87080,-237.8700000000055
87127,-237.8600000000055
87173,-237.8500000000055
87220,-237.8400000000055
87266,-237.8300000000055
87313,-237.8200000000055
87359,-237.8100000000055
87406,-237.8000000000056
87452,-237.7900000000056
87499,-237.7800000000056
87545,-237.7700000000056
87592,-237.7600000000056
87638,-237.7500000000056
87685,-237.7400000000056
87732,-237.7300000000056
87778,-237.7200000000056
87825,-237.7100000000056
87871,-237.7000000000056
87918,-237.6900000000057
87964,-237.6800000000057
88011,-237.6700000000057
88058,-237.6600000000057
88104,-237.6500000000057
88151,-237.6400000000057
88198,-237.6300000000057
88244,-237.6200000000057
88291,-237.6100000000057
88338,-237.6000000000057
88384,-237.5900000000057
88431,-237.5800000000058
88478,-237.5700000000058
88524,-237.5600000000058
88571,-237.5500000000058
88618,-237.5400000000058
88664,-237.5300000000058
88711,-237.5200000000058
88758,-237.5100000000058
88805,-237.5000000000058
88851,-237.4900000000058
88898,-237.4800000000058
88945,-237.4700000000059
88992,-237.4600000000059
89038,-237.4500000000059
89085,-237.4400000000059
89132,-237.4300000000059
89179,-237.4200000000059
89226,-237.4100000000059
89272,-237.4000000000059
89319,-237.3900000000059
89366,-237.3800000000059
89413,-237.3700000000059
89460,-237.360000000006
89507,-237.350000000006
89553,-237.340000000006
89600,-237.330000000006
89647,-237.320000000006
89694,-237.310000000006
89741,-237.300000000006
89788,-237.290000000006
89835,-237.280000000006
89882,-237.270000000006
89929,-237.260000000006
89976,-237.2500000000061
90023,-237.2400000000061
90070,-237.2300000000061
90117,-237.2200000000061
90164,-237.2100000000061
90211,-237.2000000000061
90258,-237.1900000000061
90305,-237.1800000000061
90352,-237.1700000000061
90399,-237.1600000000061
90446,-237.1500000000061
90493,-237.1400000000062
90540,-237.1300000000062
90587,-237.1200000000062
90634,-237.1100000000062
90682,-237.1000000000062
90729,-237.0900000000062
90776,-237.0800000000062
90823,-237.0700000000062
90870,-237.0600000000062
90917,-237.0500000000062
90964,-237.0400000000062
91012,-237.0300000000063
91059,-237.0200000000063
91106,-237.0100000000063
91153,-237.0000000000063
91200,-236.9900000000063
91248,-236.9800000000063
91295,-236.9700000000063
91342,-236.9600000000063
91389,-236.9500000000063
91437,-236.9400000000063
91484,-236.9300000000063
91531,-236.9200000000064
91578,-236.9100000000064
91626,-236.9000000000064
91673,-236.8900000000064
91720,-236.8800000000064
91768,-236.8700000000064
91815,-236.8600000000064
91862,-236.8500000000064
91910,-236.8400000000064
91957,-236.8300000000064
92004,-236.8200000000064
92052,-236.8100000000065
92099,-236.8000000000065
92147,-236.7900000000065
92194,-236.7800000000065
92241,-236.7700000000065
92289,-236.7600000000065
92336,-236.7500000000065
92384,-236.7400000000065
92431,-236.7300000000065
92479,-236.7200000000065
92526,-236.7100000000065
92574,-236.7000000000066
92621,-236.6900000000066
92669,-236.6800000000066
92716,-236.6700000000066
92764,-236.6600000000066
92811,-236.6500000000066
92859,-236.6400000000066
92906,-236.6300000000066
92954,-236.6200000000066
93002,-236.6100000000066
93049,-236.6000000000066
93097,-236.5900000000067
93144,-236.5800000000067
93192,-236.5700000000067
93240,-236.5600000000067
93287,-236.5500000000067
93335,-236.5400000000067
93383,-236.5300000000067
93430,-236.5200000000067
93478,-236.5100000000067
93526,-236.5000000000067
93574,-236.4900000000067
93621,-236.4800000000068
93669,-236.4700000000068
93717,-236.4600000000068
93764,-236.4500000000068
93812,-236.4400000000068
93860,-236.4300000000068
93908,-236.4200000000068
93956,-236.4100000000068
94003,-236.4000000000068
94051,-236.3900000000068
94099,-236.3800000000068
94147,-236.3700000000069
94195,-236.3600000000069
94243,-236.3500000000069
94290,-236.3400000000069
94338,-236.3300000000069
94386,-236.3200000000069
94434,-236.3100000000069
94482,-236.3000000000069
94530,-236.2900000000069
94578,-236.2800000000069
94626,-236.2700000000069
94674,-236.260000000007
94722,-236.250000000007
94770,-236.240000000007
94818,-236.230000000007
94866,-236.220000000007
94914,-236.210000000007
94962,-236.200000000007
95010,-236.190000000007
95058,-236.180000000007
95106,-236.170000000007
95154,-236.160000000007
95202,-236.1500000000071
95250,-236.1400000000071
95298,-236.1300000000071
95346,-236.1200000000071
95394,-236.1100000000071
95442,-236.1000000000071
95490,-236.0900000000071
95539,-236.0800000000071
95587,-236.0700000000071
95635,-236.0600000000071
95683,-236.0500000000071
95731,-236.0400000000072
95779,-236.0300000000072
95828,-236.0200000000072
95876,-236.0100000000072
95924,-236.0000000000072
95972,-235.9900000000072
96020,-235.9800000000072
96069,-235.9700000000072
96117,-235.9600000000072
96165,-235.9500000000072
96214,-235.9400000000072
96262,-235.9300000000073
96310,-235.9200000000073
96359,-235.9100000000073
96407,-235.9000000000073
96455,-235.8900000000073
96504,-235.8800000000073
96552,-235.8700000000073
96600,-235.8600000000073
96649,-235.8500000000073
96697,-235.8400000000073
96746,-235.8300000000073
96794,-235.8200000000074
96842,-235.8100000000074
96891,-235.8000000000074
96939,-235.7900000000074
96988,-235.7800000000074
97036,-235.7700000000074
97085,-235.7600000000074
97133,-235.7500000000074
97182,-235.7400000000074
97230,-235.7300000000074
97279,-235.7200000000074
97327,-235.7100000000075
97376,-235.7000000000075
97425,-235.6900000000075
97473,-235.6800000000075
97522,-235.6700000000075
97570,-235.6600000000075
97619,-235.6500000000075
97668,-235.6400000000075
97716,-235.6300000000075
97765,-235.6200000000075
97814,-235.6100000000075
97862,-235.6000000000076
97911,-235.5900000000076
97960,-235.5800000000076
98009,-235.5700000000076
98057,-235.5600000000076
98106,-235.5500000000076
98155,-235.5400000000076
98204,-235.5300000000076
98252,-235.5200000000076
98301,-235.5100000000076
98350,-235.5000000000076
98399,-235.4900000000077
98448,-235.4800000000077
98497,-235.4700000000077
98545,-235.4600000000077
98594,-235.4500000000077
98643,-235.4400000000077
98692,-235.4300000000077
98741,-235.4200000000077
98790,-235.4100000000077
98839,-235.4000000000077
98888,-235.3900000000077
98937,-235.3800000000078
98986,-235.3700000000078
99035,-235.3600000000078
99084,-235.3500000000078
99133,-235.3400000000078
99182,-235.3300000000078
99231,-235.3200000000078
99280,-235.3100000000078
99329,-235.3000000000078
99378,-235.2900000000078
99427,-235.2800000000078
99476,-235.2700000000079
99525,-235.2600000000079
99574,-235.2500000000079
99623,-235.2400000000079
99673,-235.2300000000079
99722,-235.2200000000079
99771,-235.2100000000079
99820,-235.2000000000079
99869,-235.1900000000079
99919,-235.1800000000079
99968,-235.1700000000079
100020,-235.160000000008
100070,-235.150000000008
100120,-235.140000000008
100160,-235.130000000008
100210,-235.120000000008
100260,-235.110000000008
100310,-235.100000000008
100360,-235.090000000008
100410,-235.080000000008
100460,-235.070000000008
100510,-235.060000000008
100560,-235.0500000000081
100610,-235.0400000000081
100660,-235.0300000000081
100710,-235.0200000000081
100760,-235.0100000000081
100810,-235.0000000000081
100860,-234.9900000000081
100910,-234.9800000000081
100950,-234.9700000000081
101000,-234.9600000000081
101050,-234.9500000000081
101100,-234.9400000000082
101150,-234.9300000000082
101200,-234.9200000000082
101250,-234.9100000000082
101300,-234.9000000000082
101350,-234.8900000000082
101400,-234.8800000000082
101450,-234.8700000000082
101500,-234.8600000000082
101550,-234.8500000000082
101600,-234.8400000000082
101650,-234.8300000000083
101700,-234.8200000000083
101750,-234.8100000000083
101800,-234.8000000000083
101850,-234.7900000000083
101900,-234.7800000000083
101950,-234.7700000000083
102000,-234.7600000000083
102050,-234.7500000000083
102100,-234.7400000000083
102150,-234.7300000000083
102200,-234.7200000000084
102250,-234.7100000000084
102300,-234.7000000000084
102350,-234.6900000000084
102400,-234.6800000000084
102450,-234.6700000000084
102500,-234.6600000000084
102550,-234.6500000000084
102600,-234.6400000000084
102650,-234.6300000000084
102700,-234.6200000000084
102750,-234.6100000000085
102800,-234.6000000000085
102850,-234.5900000000085
102900,-234.5800000000085
102950,-234.5700000000085
103000,-234.5600000000085
103050,-234.5500000000085
103100,-234.5400000000085
103150,-234.5300000000085
103200,-234.5200000000085
103250,-234.5100000000085
103300,-234.5000000000086
103350,-234.4900000000086
103400,-234.4800000000086
103450,-234.4700000000086
103500,-234.4600000000086
103550,-234.4500000000086
103600,-234.4400000000086
103650,-234.4300000000086
103700,-234.4200000000086
103750,-234.4100000000086
103800,-234.4000000000086
103850,-234.3900000000087
103900,-234.3800000000087
103950,-234.3700000000087
104000,-234.3600000000087
104050,-234.3500000000087
104100,-234.3400000000087
104150,-234.3300000000087
104200,-234.3200000000087
104250,-234.3100000000087
104300,-234.3000000000087
104350,-234.2900000000087
104400,-234.2800000000088
104450,-234.2700000000088
104510,-234.2600000000088
104560,-234.2500000000088
104610,-234.2400000000088
104660,-234.2300000000088
104710,-234.2200000000088
104760,-234.2100000000088
104810,-234.2000000000088
104860,-234.1900000000088
104910,-234.1800000000088
104960,-234.1700000000089
105010,-234.1600000000089
105060,-234.1500000000089
105110,-234.1400000000089
105160,-234.1300000000089
105210,-234.1200000000089
105260,-234.1100000000089
105320,-234.1000000000089
105370,-234.0900000000089
105420,-234.0800000000089
105470,-234.0700000000089
105520,-234.060000000009
105570,-234.050000000009
105620,-234.040000000009
105670,-234.030000000009
105720,-234.020000000009
105770,-234.010000000009
105820,-234.000000000009
105870,-233.990000000009
105930,-233.980000000009
105980,-233.970000000009
106030,-233.960000000009
106080,-233.9500000000091
106130,-233.9400000000091
106180,-233.9300000000091
106230,-233.9200000000091
106280,-233.9100000000091
106330,-233.9000000000091
106380,-233.8900000000091
106440,-233.8800000000091
106490,-233.8700000000091
106540,-233.8600000000091
106590,-233.8500000000091
106640,-233.8400000000092
106690,-233.8300000000092
106740,-233.8200000000092
106790,-233.8100000000092
106840,-233.8000000000092
106900,-233.7900000000092
106950,-233.7800000000092
107000,-233.7700000000092
107050,-233.7600000000092
107100,-233.7500000000092
107150,-233.7400000000092
107200,-233.7300000000093
107250,-233.7200000000093
107310,-233.7100000000093
107360,-233.7000000000093
107410,-233.6900000000093
107460,-233.6800000000093
107510,-233.6700000000093
107560,-233.6600000000093
107610,-233.6500000000093
107670,-233.6400000000093
107720,-233.6300000000093
107770,-233.6200000000094
107820,-233.6100000000094
107870,-233.6000000000094
107920,-233.5900000000094
107980,-233.5800000000094
108030,-233.5700000000094
108080,-233.5600000000094
108130,-233.5500000000094
108180,-233.5400000000094
108230,-233.5300000000094
108280,-233.5200000000094
108340,-233.5100000000095
108390,-233.5000000000095
108440,-233.4900000000095
108490,-233.4800000000095
108540,-233.4700000000095
108590,-233.4600000000095
108650,-233.4500000000095
108700,-233.4400000000095
108750,-233.4300000000095
108800,-233.4200000000095
108850,-233.4100000000095
108910,-233.4000000000096
108960,-233.3900000000096
109010,-233.3800000000096
109060,-233.3700000000096
109110,-233.3600000000096
109170,-233.3500000000096
109220,-233.3400000000096
109270,-233.3300000000096
109320,-233.3200000000096
109370,-233.3100000000096
109430,-233.3000000000096
109480,-233.2900000000097
109530,-233.2800000000097
109580,-233.2700000000097
109630,-233.2600000000097
109690,-233.2500000000097
109740,-233.2400000000097
109790,-233.2300000000097
109840,-233.2200000000097
109900,-233.2100000000097
109950,-233.2000000000097
110000,-233.1900000000097
110050,-233.1800000000098
110100,-233.1700000000098
110160,-233.1600000000098
110210,-233.1500000000098
110260,-233.1400000000098
110310,-233.1300000000098
110370,-233.1200000000098
110420,-233.1100000000098
110470,-233.1000000000098
110520,-233.0900000000098
110580,-233.0800000000098
110630,-233.0700000000099
110680,-233.0600000000099
110730,-233.0500000000099
110790,-233.0400000000099
110840,-233.0300000000099
110890,-233.0200000000099
110940,-233.0100000000099
111000,-233.0000000000099
111050,-232.9900000000099
111100,-232.9800000000099
111160,-232.9700000000099
111210,-232.96000000001
111260,-232.95000000001
111310,-232.94000000001
111370,-232.93000000001
111420,-232.92000000001
111470,-232.91000000001
111520,-232.90000000001
111580,-232.89000000001
111630,-232.88000000001
111680,-232.87000000001
111730,-232.86000000001
111790,-232.8500000000101
111840,-232.8400000000101
111890,-232.8300000000101
111940,-232.8200000000101
112000,-232.8100000000101
112050,-232.8000000000101
112100,-232.7900000000101
112160,-232.7800000000101
112210,-232.7700000000101
112260,-232.7600000000101
112310,-232.7500000000101
112370,-232.7400000000102
112420,-232.7300000000102
112470,-232.7200000000102
112530,-232.7100000000102
112580,-232.7000000000102
112630,-232.6900000000102
112690,-232.6800000000102
112740,-232.6700000000102
112790,-232.6600000000102
112840,-232.6500000000102
112900,-232.6400000000102
112950,-232.6300000000103
113000,-232.6200000000103
113060,-232.6100000000103
113110,-232.6000000000103
113160,-232.5900000000103
113220,-232.5800000000103
113270,-232.5700000000103
113320,-232.5600000000103
113380,-232.5500000000103
113430,-232.5400000000103
113480,-232.5300000000103
113540,-232.5200000000104
113590,-232.5100000000104
113640,-232.5000000000104
113700,-232.4900000000104
113750,-232.4800000000104
113800,-232.4700000000104
113860,-232.4600000000104
113910,-232.4500000000104
113960,-232.4400000000104
114020,-232.4300000000104
114070,-232.4200000000104
114120,-232.4100000000105
114180,-232.4000000000105
114230,-232.3900000000105
114280,-232.3800000000105
114340,-232.3700000000105
114390,-232.3600000000105
114440,-232.3500000000105
114500,-232.3400000000105
114550,-232.3300000000105
114600,-232.3200000000105
114660,-232.3100000000105
114710,-232.3000000000106
114760,-232.2900000000106
114820,-232.2800000000106
114870,-232.2700000000106
114930,-232.2600000000106
114980,-232.2500000000106
115030,-232.2400000000106
115090,-232.2300000000106
115140,-232.2200000000106
115190,-232.2100000000106
115250,-232.2000000000106
115300,-232.1900000000107
115360,-232.1800000000107
115410,-232.1700000000107
115460,-232.1600000000107
115520,-232.1500000000107
115570,-232.1400000000107
115630,-232.1300000000107
115680,-232.1200000000107
115730,-232.1100000000107
115790,-232.1000000000107
115840,-232.0900000000107
115900,-232.0800000000108
115950,-232.0700000000108
116000,-232.0600000000108
116060,-232.0500000000108
116110,-232.0400000000108
116170,-232.0300000000108
116220,-232.0200000000108
116270,-232.0100000000108
116330,-232.0000000000108
116380,-231.9900000000108
116440,-231.9800000000108
116490,-231.9700000000109
116550,-231.9600000000109
116600,-231.9500000000109
116650,-231.9400000000109
116710,-231.9300000000109
116760,-231.9200000000109
116820,-231.9100000000109
116870,-231.9000000000109
116930,-231.8900000000109
116980,-231.8800000000109
117040,-231.8700000000109
117090,-231.860000000011
117140,-231.850000000011
117200,-231.840000000011
117250,-231.830000000011
117310,-231.820000000011
117360,-231.810000000011
117420,-231.800000000011
117470,-231.790000000011
117530,-231.780000000011
117580,-231.770000000011
117640,-231.760000000011
117690,-231.7500000000111
117750,-231.7400000000111
117800,-231.7300000000111
117850,-231.7200000000111
117910,-231.7100000000111
117960,-231.7000000000111
118020,-231.6900000000111
118070,-231.6800000000111
118130,-231.6700000000111
118180,-231.6600000000111
118240,-231.6500000000111
118290,-231.6400000000112
118350,-231.6300000000112
118400,-231.6200000000112
118460,-231.6100000000112
118510,-231.6000000000112
118570,-231.5900000000112
118620,-231.5800000000112
118680,-231.5700000000112
118730,-231.5600000000112
118790,-231.5500000000112
118840,-231.5400000000112
118900,-231.5300000000113
118950,-231.5200000000113
119010,-231.5100000000113
119060,-231.5000000000113
119120,-231.4900000000113
119180,-231.4800000000113
119230,-231.4700000000113
119290,-231.4600000000113
119340,-231.4500000000113
119400,-231.4400000000113
119450,-231.4300000000113
119510,-231.4200000000114
119560,-231.4100000000114
119620,-231.4000000000114
119670,-231.3900000000114
119730,-231.3800000000114
119780,-231.3700000000114
119840,-231.3600000000114
119900,-231.3500000000114
119950,-231.3400000000114
120010,-231.3300000000114
120060,-231.3200000000114
120120,-231.3100000000115
120170,-231.3000000000115
120230,-231.2900000000115
120280,-231.2800000000115
120340,-231.2700000000115
120400,-231.2600000000115
120450,-231.2500000000115
120510,-231.2400000000115
120560,-231.2300000000115
120620,-231.2200000000115
120670,-231.2100000000115
120730,-231.2000000000116
120790,-231.1900000000116
120840,-231.1800000000116
120900,-231.1700000000116
120950,-231.1600000000116
121010,-231.1500000000116
121060,-231.1400000000116
121120,-231.1300000000116
121180,-231.1200000000116
121230,-231.1100000000116
121290,-231.1000000000116
121340,-231.0900000000117
121400,-231.0800000000117
121460,-231.0700000000117
121510,-231.0600000000117
121570,-231.0500000000117
121620,-231.0400000000117
121680,-231.0300000000117
121740,-231.0200000000117
121790,-231.0100000000117
121850,-231.0000000000117
121900,-230.9900000000117
121960,-230.9800000000118
122020,-230.9700000000118
122070,-230.9600000000118
122130,-230.9500000000118
122190,-230.9400000000118
122240,-230.9300000000118
122300,-230.9200000000118
122350,-230.9100000000118
122410,-230.9000000000118
122470,-230.8900000000118
122520,-230.8800000000118
122580,-230.8700000000119
122640,-230.8600000000119
122690,-230.8500000000119
122750,-230.8400000000119
122810,-230.8300000000119
122860,-230.8200000000119
122920,-230.8100000000119
122980,-230.8000000000119
123030,-230.7900000000119
123090,-230.7800000000119
123140,-230.7700000000119
123200,-230.760000000012
123260,-230.750000000012
123310,-230.740000000012
123370,-230.730000000012
123430,-230.720000000012
123480,-230.710000000012
123540,-230.700000000012
123600,-230.690000000012
123650,-230.680000000012
123710,-230.670000000012
123770,-230.660000000012
123820,-230.6500000000121
123880,-230.6400000000121
123940,-230.6300000000121
123990,-230.6200000000121
124050,-230.6100000000121
124110,-230.6000000000121
124170,-230.5900000000121
124220,-230.5800000000121
124280,-230.5700000000121
124340,-230.5600000000121
124390,-230.5500000000121
124450,-230.5400000000122
124510,-230.5300000000122
124560,-230.5200000000122
124620,-230.5100000000122
124680,-230.5000000000122
124730,-230.4900000000122
124790,-230.4800000000122
124850,-230.4700000000122
124910,-230.4600000000122
124960,-230.4500000000122
125020,-230.4400000000122
125080,-230.4300000000123
125130,-230.4200000000123
125190,-230.4100000000123
125250,-230.4000000000123
125310,-230.3900000000123
125360,-230.3800000000123
125420,-230.3700000000123
125480,-230.3600000000123
125540,-230.3500000000123
125590,-230.3400000000123
125650,-230.3300000000123
125710,-230.3200000000124
125760,-230.3100000000124
125820,-230.3000000000124
125880,-230.2900000000124
125940,-230.2800000000124
125990,-230.2700000000124
126050,-230.2600000000124
126110,-230.2500000000124
126170,-230.2400000000124
126220,-230.2300000000124
126280,-230.2200000000124
126340,-230.2100000000125
126400,-230.2000000000125
