519480,-297.25
520290,-297.07
521100,-296.88
521910,-296.77
522720,-296.67
523530,-296.57
524340,-296.5
525150,-296.46
525960,-296.39
526770,-296.27
527580,-296.2
528390,-296.14
529200,-296.06
530010,-295.92
530820,-295.79
531630,-295.65
532440,-295.53
533250,-295.44
534060,-295.4
534870,-295.36
535680,-295.31
536490,-295.22
537300,-295.17
538110,-295.1
538920,-295.05
539730,-295
540540,-294.99
541350,-294.98
542160,-294.97
542970,-294.96
543780,-294.95
544590,-294.9400000000001
545400,-294.9300000000001
546210,-294.9200000000001
547020,-294.9100000000001
547830,-294.9000000000001
548640,-294.8900000000001
549450,-294.8800000000001
550260,-294.8700000000001
551070,-294.8600000000001
551880,-294.8500000000001
552690,-294.8400000000001
553500,-294.8300000000002
554310,-294.8200000000002
555120,-294.8100000000002
555940,-294.8000000000002
556750,-294.7900000000002
557560,-294.7800000000002
558370,-294.7700000000002
559180,-294.7600000000002
559990,-294.7500000000002
560800,-294.7400000000002
561610,-294.7300000000002
562420,-294.7200000000003
563230,-294.7100000000003
564040,-294.7000000000003
564860,-294.6900000000003
565670,-294.6800000000003
566480,-294.6700000000003
567290,-294.65
568100,-294.42
568910,-294.26
569720,-294.1
570540,-293.95
571350,-293.76
572160,-293.58
572970,-293.4
573790,-293.19
574600,-292.95
575410,-292.71
576220,-292.47
577040,-292.22
577850,-292.01
578660,-291.83
579470,-291.68
580290,-291.5
581100,-291.29
581910,-291.03
582730,-290.75
583540,-290.43
584350,-290.11
585170,-289.8
585980,-289.51
586800,-289.23
587610,-288.94
588430,-288.65
589240,-288.37
590050,-288.11
590870,-287.87
591680,-287.63
592500,-287.42
593310,-287.19
594130,-286.94
594940,-286.7
595760,-286.46
596580,-286.21
597390,-285.92
598210,-285.61
599020,-285.34
599840,-285.08
600660,-284.81
601470,-284.56
602290,-284.33
603100,-284.1
603920,-283.89
604740,-283.7
605560,-283.52
606370,-283.36
607190,-283.21
608010,-283.06
608830,-282.9
609640,-282.73
610460,-282.6
611280,-282.49
612100,-282.39
612920,-282.31
613740,-282.22
614550,-282.15
615370,-282.05
616190,-281.94
617010,-281.81
617830,-281.68
618650,-281.52
619470,-281.35
620290,-281.17
621110,-280.95
621930,-280.72
622750,-280.5
623570,-280.26
624390,-280.03
625210,-279.78
626030,-279.53
626850,-279.28
627670,-279.02
628490,-278.76
629310,-278.48
630130,-278.23
630950,-277.96
631770,-277.7
632590,-277.44
633410,-277.14
634240,-276.87
635060,-276.6
635880,-276.33
636700,-276.07
637520,-275.79
638340,-275.52
639160,-275.24
639990,-274.94
640810,-274.65
641630,-274.35
642450,-274.05
643270,-273.78
644090,-273.51
644920,-273.24
645740,-272.98
646560,-272.74
647380,-272.5
648210,-272.28
649030,-272.06
649850,-271.85
650670,-271.65
651500,-271.5
652320,-271.36
653140,-271.22
653970,-271.11
654790,-271
655610,-270.87
656440,-270.74
657260,-270.64
658090,-270.55
658910,-270.47
659730,-270.37
660560,-270.3
661380,-270.24
662210,-270.22
663030,-270.21
663860,-270.2
664680,-270.1900000000001
665510,-270.1800000000001
666330,-270.1700000000001
667160,-270.1600000000001
667980,-270.1500000000001
668810,-270.1400000000001
669630,-270.1300000000001
670460,-270.1200000000001
671280,-270.1100000000001
672110,-270.1000000000001
672930,-270.0900000000001
673760,-270.0800000000002
674580,-270.0700000000002
675410,-270.0600000000002
676230,-270.0500000000002
677060,-270.0400000000002
677890,-270.0300000000002
678710,-270.0200000000002
679540,-270.0100000000002
680360,-270.0000000000002
681190,-269.9900000000002
682020,-269.9800000000002
682840,-269.9700000000003
683670,-269.9600000000003
684490,-269.9500000000003
685320,-269.9400000000003
686140,-269.9300000000003
686970,-269.88
687800,-269.69
688620,-269.47
689450,-269.24
690270,-268.98
691100,-268.72
691930,-268.48
692750,-268.22
693580,-267.93
694400,-267.64
695230,-267.35
696050,-267.07
696880,-266.8
697710,-266.55
698530,-266.32
699360,-266.1
700180,-265.89
701010,-265.69
701830,-265.54
702660,-265.4
703490,-265.3
704310,-265.22
705140,-262.75
705960,-262.69
706790,-262.68
707610,-262.67
708440,-262.66
709270,-262.65
710090,-262.64
710920,-262.6300000000001
711750,-262.6200000000001
712570,-262.6100000000001
713400,-262.6000000000001
714220,-262.5900000000001
715050,-262.5800000000001
715870,-262.5700000000001
716700,-262.5600000000001
717530,-262.5500000000001
718350,-262.5400000000001
719180,-262.5300000000001
720000,-262.5200000000002
720830,-262.5100000000002
721650,-262.5000000000002
722480,-262.4900000000002
723300,-262.4800000000002
724130,-262.4700000000002
724950,-262.4600000000002
725780,-262.4500000000002
726600,-262.4400000000002
727430,-262.4300000000002
728250,-262.4200000000002
729080,-262.4100000000003
729900,-262.4000000000003
730730,-262.3900000000003
731550,-262.3800000000003
732380,-262.3700000000003
733200,-262.3600000000003
734030,-262.3500000000003
734850,-262.3400000000003
735680,-262.3300000000003
736500,-262.3200000000003
737330,-262.3100000000003
738150,-262.3000000000004
738970,-262.2900000000004
739800,-262.2800000000004
740620,-262.2700000000004
741450,-262.2600000000004
742270,-262.2500000000004
743090,-262.2400000000004
743920,-262.2300000000004
744740,-262.2200000000004
745560,-262.2100000000004
746390,-262.2000000000004
747210,-262.1900000000005
748040,-262.1800000000005
748860,-262.1700000000005
749680,-262.1600000000005
750510,-262.1500000000005
751330,-262.1400000000005
752150,-262.1300000000005
752980,-262.1200000000005
753800,-262.1100000000005
754630,-262.1000000000005
755450,-262.0900000000005
756270,-262.0800000000006
757100,-262.0700000000006
757920,-262.0600000000006
758740,-262.0500000000006
759570,-262.0400000000006
760390,-262.0300000000006
761210,-262.0200000000006
762040,-262.0100000000006
762860,-262.0000000000006
763680,-261.9900000000006
764510,-261.9800000000006
765330,-261.9700000000007
766150,-261.9600000000007
766970,-261.9500000000007
767800,-261.9400000000007
768620,-261.9300000000007
769440,-261.9200000000007
770260,-261.9100000000007
771090,-261.9000000000007
771910,-261.8900000000007
772730,-261.8800000000007
773550,-261.8700000000007
774370,-261.8600000000008
775200,-261.8500000000008
776020,-261.8400000000008
776840,-261.8300000000008
777660,-261.8200000000008
778480,-261.8100000000008
779300,-261.8000000000008
780130,-261.7900000000008
780950,-261.7800000000008
781770,-261.7700000000008
782590,-261.7600000000008
783410,-261.7500000000009
784230,-261.7400000000009
785050,-261.7300000000009
785870,-261.7200000000009
786690,-261.7100000000009
787510,-261.7000000000009
788330,-261.6900000000009
789150,-261.6800000000009
789970,-261.6700000000009
790790,-261.6600000000009
791610,-261.6500000000009
792440,-261.640000000001
793260,-261.630000000001
794080,-261.620000000001
794900,-261.610000000001
795720,-261.600000000001
796540,-261.590000000001
797370,-261.580000000001
798190,-261.570000000001
799010,-261.560000000001
799830,-261.550000000001
800650,-261.540000000001
801470,-261.5300000000011
802290,-261.5200000000011
803110,-261.5100000000011
803940,-261.5000000000011
804760,-261.4900000000011
805570,-261.4800000000011
806390,-261.4700000000011
807220,-261.4600000000011
808040,-261.4500000000011
808860,-261.4400000000011
809680,-261.4300000000011
810500,-261.4200000000012
811320,-261.4100000000012
812140,-261.4000000000012
812960,-261.3900000000012
813780,-261.3800000000012
814600,-261.3700000000012
815420,-261.3600000000012
816240,-260.98
817060,-260.08
817880,-259.19
818700,-258.27
819520,-257.36
820340,-256.46
821160,-255.55
821980,-254.64
822800,-253.73
823620,-252.82
824440,-251.9
825260,-250.99
826080,-250.11
826900,-249.26
827720,-248.42
828540,-247.58
829360,-246.65
830180,-245.25
831000,-243.75
831820,-242.34
832630,-240.67
833450,-240.43
834270,-240.42
835090,-240.41
835910,-240.4
836730,-240.39
837550,-240.3800000000001
838370,-240.3700000000001
839190,-240.3600000000001
840010,-240.3500000000001
840830,-240.3400000000001
841650,-239.71
842470,-238.98
843290,-238.25
844110,-237.52
844920,-236.81
845740,-236.12
846560,-235.43
847380,-234.73
848200,-234.05
849020,-233.38
849840,-232.71
850660,-232.06
851480,-231.41
852290,-230.77
853110,-230.16
853930,-229.54
854750,-228.92
855570,-228.3
856390,-227.67
857210,-227.02
858030,-226.37
858850,-225.72
859670,-225.06
860490,-224.39
861300,-223.73
862120,-223.05
862940,-222.37
863760,-221.68
864580,-220.98
865400,-220.25
866220,-219.54
867040,-218.83
867860,-218.13
868670,-217.42
869490,-216.73
870310,-216.02
871130,-215.31
871950,-214.57
872770,-213.82
873590,-213.06
874410,-212.29
875230,-211.49
876050,-210.69
876870,-209.89
877690,-209.09
878510,-208.27
879330,-207.46
880150,-206.66
880960,-205.86
881780,-205.08
882600,-204.31
883420,-203.56
884240,-202.82
885060,-202.07
885880,-201.32
886700,-200.57
887520,-199.8
888340,-197.39
889160,-195.01
889980,-192.62
890800,-190.24
891620,-187.85
892440,-187.34
893260,-186.83
894080,-186.3
894900,-185.78
895720,-185.23
896540,-184.68
897360,-184.12
898180,-183.57
899000,-183
899820,-182.43
900630,-181.86
901450,-181.29
902270,-180.71
903090,-180.13
903910,-179.54
904730,-178.94
905550,-178.33
906370,-177.74
907190,-177.13
908010,-176.51
908830,-175.88
909650,-175.24
910470,-174.64
911290,-174.18
912110,-174.17
912930,-174.16
913760,-174.15
914580,-174.14
915400,-174.1300000000001
916220,-174.1200000000001
917040,-174.1100000000001
917860,-174.1000000000001
918680,-174.0900000000001
919500,-174.0800000000001
920320,-174.0700000000001
921140,-174.0600000000001
921960,-174.0500000000001
922780,-174.0400000000001
923600,-174.0300000000001
924420,-174.0200000000002
925240,-173.89
926060,-173.23
926870,-172.54
927690,-171.84
928510,-171.11
929330,-170.37
930150,-169.59
930970,-168.79
931790,-167.95
