221230,-571.15
221280,-571.04
221330,-570.9400000000001
221380,-570.84
221420,-570.74
221470,-570.64
221520,-570.54
221570,-570.4400000000001
221620,-570.34
221660,-570.24
221710,-570.14
221760,-570.04
221810,-569.9400000000001
221860,-569.84
221900,-569.74
221950,-569.64
222000,-569.53
222050,-569.4299999999999
222100,-569.33
222140,-569.23
222190,-569.13
222240,-569.04
222290,-568.9400000000001
222340,-568.84
222380,-568.74
222430,-568.65
222480,-568.55
222530,-568.46
222580,-568.36
222620,-568.26
222670,-568.17
222720,-568.0700000000001
222770,-567.97
222810,-567.88
222860,-567.78
222910,-567.6799999999999
222960,-567.59
223010,-567.49
223050,-567.39
223100,-567.3
223150,-567.2
223200,-567.11
223250,-567.01
223290,-566.92
223340,-566.83
223390,-566.74
223440,-566.65
223490,-566.5599999999999
223530,-566.47
223580,-566.38
223630,-566.29
223680,-566.2
223720,-566.11
223770,-566.03
223820,-565.9400000000001
223870,-565.85
223910,-565.76
223960,-565.67
224010,-565.58
224060,-565.49
224100,-565.4
224150,-565.3099999999999
224200,-565.21
224250,-565.12
224290,-565.03
224340,-564.9400000000001
224390,-564.84
224430,-564.75
224480,-564.66
224530,-564.5700000000001
224580,-564.47
224620,-564.38
224670,-564.29
224720,-564.1900000000001
224770,-564.1
224810,-564
224860,-563.9
224910,-563.8
224960,-563.7
225000,-563.6
225050,-563.5
225100,-563.39
225150,-563.28
225190,-563.1799999999999
225240,-563.0700000000001
225290,-562.96
225340,-562.85
225390,-562.74
225430,-562.63
225480,-562.52
225530,-562.41
225580,-562.3
225620,-562.1900000000001
225670,-562.08
225720,-561.97
225770,-561.86
225810,-561.74
225860,-561.63
225910,-561.52
225960,-561.4
226010,-561.28
226050,-561.16
226100,-561.04
226150,-560.92
226200,-560.8
226240,-560.67
226290,-560.55
226340,-560.42
226390,-560.3
226430,-560.17
226480,-560.04
226530,-559.91
226580,-559.78
226620,-559.65
226670,-559.52
226720,-559.39
226760,-559.26
226810,-559.13
226860,-559
226910,-558.87
226950,-558.73
227000,-558.6
227050,-558.47
227100,-558.33
227140,-558.2
227190,-558.0700000000001
227240,-557.9299999999999
227290,-557.8
227330,-557.66
227380,-557.53
227430,-557.39
227470,-557.26
227520,-557.13
227570,-557
227620,-556.86
227660,-556.73
227710,-556.6
227760,-556.47
227810,-556.34
227850,-556.21
227900,-556.08
227950,-555.95
227990,-555.8099999999999
228040,-555.6799999999999
228090,-555.54
228140,-555.4
228180,-555.26
228230,-555.12
228280,-554.98
228330,-554.83
228370,-554.6900000000001
228420,-554.54
228470,-554.4
228510,-554.26
228560,-554.11
228610,-553.97
228660,-553.83
228700,-553.6900000000001
228750,-553.55
228800,-553.41
228840,-553.27
228890,-553.14
228940,-553
228990,-552.86
229030,-552.72
229080,-552.58
229130,-552.4400000000001
229170,-552.3
229220,-552.16
229270,-552.02
229320,-551.88
229360,-551.74
229410,-551.6
229460,-551.45
229500,-551.3099999999999
229550,-551.17
229600,-551.03
229640,-550.88
229690,-550.74
229740,-550.59
229790,-550.45
229830,-550.3
229880,-550.16
229930,-550.01
229970,-549.86
230020,-549.71
230070,-549.5599999999999
230110,-549.42
230160,-549.27
230210,-549.12
230250,-548.97
230300,-548.8099999999999
230350,-548.66
230390,-548.51
230440,-548.36
230490,-548.21
230540,-548.0599999999999
230580,-547.9
230630,-547.75
230680,-547.6
230720,-547.4400000000001
230770,-547.29
230820,-547.13
230860,-546.98
230910,-546.8200000000001
230960,-546.67
231000,-546.51
231050,-546.36
231100,-546.2
231140,-546.05
231190,-545.89
231240,-545.74
231280,-545.59
231330,-545.4299999999999
231380,-545.28
231420,-545.13
231470,-544.98
231520,-544.8200000000001
231560,-544.67
231610,-544.52
231660,-544.36
231700,-544.21
231750,-544.05
231800,-543.89
231840,-543.73
231890,-543.5700000000001
231940,-543.41
231980,-543.25
232030,-543.09
232080,-542.9299999999999
232120,-542.77
232170,-542.61
232220,-542.45
232260,-542.29
232310,-542.13
232360,-541.98
232400,-541.8200000000001
232450,-541.66
232500,-541.51
232540,-541.35
232590,-541.2
232640,-541.05
232680,-540.9
232730,-540.75
232780,-540.6
232820,-540.46
232870,-540.3099999999999
232910,-540.17
232960,-540.03
233010,-539.89
233050,-539.75
233100,-539.61
233150,-539.46
233190,-539.3200000000001
233240,-539.1799999999999
233290,-539.04
233330,-538.89
233380,-538.75
233430,-538.6
233470,-538.46
233520,-538.3099999999999
233570,-538.17
233610,-538.02
233660,-537.88
233700,-537.74
233750,-537.59
233800,-537.45
233840,-537.3
233890,-537.16
233940,-537.02
233980,-536.88
234030,-536.73
234080,-536.59
234120,-536.45
234170,-536.3099999999999
234210,-536.17
234260,-536.02
234310,-535.88
234350,-535.74
234400,-535.59
234450,-535.45
234490,-535.3
234540,-535.16
234580,-535.01
234630,-534.87
234680,-534.72
234720,-534.58
234770,-534.4299999999999
234820,-534.28
234860,-534.14
234910,-533.99
234950,-533.85
235000,-533.7
235050,-533.55
235090,-533.41
235140,-533.26
235180,-533.12
235230,-532.98
235280,-532.83
235320,-532.6900000000001
235370,-532.55
235420,-532.42
235460,-532.28
235510,-532.14
235550,-532.01
235600,-531.88
235650,-531.74
235690,-531.61
235740,-531.47
235780,-531.33
235830,-531.2
235880,-531.0599999999999
235920,-530.91
235970,-530.77
236010,-530.63
236060,-530.49
236110,-530.34
236150,-530.1900000000001
236200,-530.05
236250,-529.91
236290,-529.76
236340,-529.62
236380,-529.47
236430,-529.33
236480,-529.1900000000001
236520,-529.05
236570,-528.9
236610,-528.76
236660,-528.62
236710,-528.48
236750,-528.34
236800,-528.2
236840,-528.0700000000001
236890,-527.9299999999999
236940,-527.79
236980,-527.65
237030,-527.52
237070,-527.38
237120,-527.25
237170,-527.11
237210,-526.98
237260,-526.84
237300,-526.7
237350,-526.5599999999999
237390,-526.42
237440,-526.28
237490,-526.14
237530,-526
237580,-525.86
237620,-525.71
237670,-525.5700000000001
237720,-525.4299999999999
237760,-525.28
237810,-525.14
237850,-525
237900,-524.86
237950,-524.71
237990,-524.5700000000001
238040,-524.4299999999999
238080,-524.29
238130,-524.14
238180,-524
238220,-523.86
238270,-523.72
238310,-523.58
238360,-523.4400000000001
238410,-523.3
238450,-523.15
238500,-523.01
238540,-522.87
238590,-522.73
238630,-522.59
238680,-522.45
238730,-522.3099999999999
238770,-522.17
238820,-522.03
238860,-521.89
238910,-521.75
238960,-521.61
239000,-521.47
239050,-521.33
239090,-521.1900000000001
239140,-521.05
239180,-520.91
239230,-520.77
239280,-520.63
239320,-520.48
239370,-520.34
239410,-520.1900000000001
239460,-520.05
239510,-519.9
239550,-519.76
239600,-519.61
239640,-519.46
239690,-519.3099999999999
239730,-519.16
239780,-519.01
239830,-518.85
239870,-518.7
239920,-518.55
239960,-518.4
240010,-518.25
240050,-518.09
240100,-517.9400000000001
240150,-517.78
240190,-517.63
240240,-517.48
240280,-517.3200000000001
240330,-517.17
240370,-517.02
240420,-516.87
240470,-516.72
240510,-516.5700000000001
240560,-516.42
240600,-516.27
240650,-516.12
240690,-515.98
240740,-515.83
240790,-515.6799999999999
240830,-515.53
240880,-515.39
240920,-515.24
240970,-515.09
241010,-514.9400000000001
241060,-514.79
241100,-514.65
241150,-514.5
241200,-514.35
241240,-514.2
241290,-514.05
241330,-513.91
241380,-513.76
241420,-513.61
241470,-513.47
241510,-513.3200000000001
241560,-513.1799999999999
241610,-513.03
241650,-512.89
241700,-512.74
241740,-512.6
241790,-512.46
241830,-512.3200000000001
241880,-512.1799999999999
241920,-512.04
241970,-511.9
242020,-511.76
242060,-511.62
242110,-511.49
242150,-511.35
242200,-511.22
242240,-511.09
242290,-510.95
242330,-510.82
242380,-510.68
242420,-510.55
242470,-510.41
242520,-510.28
242560,-510.14
242610,-510
242650,-509.87
242700,-509.73
242740,-509.59
242790,-509.45
242830,-509.31
242880,-509.17
242920,-509.03
242970,-508.89
243020,-508.75
243060,-508.61
243110,-508.47
243150,-508.33
243200,-508.18
243240,-508.04
243290,-507.9
243330,-507.76
243380,-507.62
243420,-507.48
243470,-507.34
243510,-507.2
243560,-507.06
243610,-506.93
243650,-506.79
243700,-506.66
243740,-506.53
243790,-506.39
243830,-506.26
243880,-506.13
243920,-506
243970,-505.87
244010,-505.74
244060,-505.61
244100,-505.49
244150,-505.36
244200,-505.24
244240,-505.12
244290,-504.99
244330,-504.87
244380,-504.75
244420,-504.63
244470,-504.5
244510,-504.38
244560,-504.26
244600,-504.14
244650,-504.02
244690,-503.9
244740,-503.78
244780,-503.66
244830,-503.54
244870,-503.43
244920,-503.31
244970,-503.19
245010,-503.07
245060,-502.96
245100,-502.84
245150,-502.73
245190,-502.61
245240,-502.5
245280,-502.39
245330,-502.27
245370,-502.16
245420,-502.04
245460,-501.93
245510,-501.82
245550,-501.7
245600,-501.59
245640,-501.48
245690,-501.36
245730,-501.25
245780,-501.14
245830,-501.02
245870,-500.91
245920,-500.8
245960,-500.69
246010,-500.58
246050,-500.47
246100,-500.36
246140,-500.25
246190,-500.14
246230,-500.04
246280,-499.93
246320,-499.83
246370,-499.72
246410,-499.62
246460,-499.51
246500,-499.41
246550,-499.31
246590,-499.2
246640,-499.1
246680,-499
246730,-498.9
246770,-498.8
246820,-498.7
246870,-498.6
246910,-498.5
246960,-498.4
247000,-498.3
247050,-498.2
247090,-498.11
247140,-498.01
247180,-497.91
247230,-497.82
247270,-497.72
247320,-497.62
247360,-497.52
247410,-497.43
247450,-497.33
247500,-497.23
247540,-497.12
247590,-497.02
247630,-496.92
247680,-496.82
247720,-496.71
247770,-496.61
247810,-496.51
247860,-496.41
247900,-496.31
247950,-496.21
247990,-496.11
248040,-496.01
248080,-495.91
248130,-495.82
248170,-495.72
248220,-495.63
248260,-495.54
248310,-495.45
248350,-495.36
248400,-495.27
248450,-495.18
248490,-495.09
248540,-495
248580,-494.92
248630,-494.83
248670,-494.75
248720,-494.67
248760,-494.59
248810,-494.5
248850,-494.42
248900,-494.34
248940,-494.26
248990,-494.17
249030,-494.09
249080,-494.01
249120,-493.92
249170,-493.84
249210,-493.76
249260,-493.67
249300,-493.59
249350,-493.51
249390,-493.42
249440,-493.34
249480,-493.26
249530,-493.17
249570,-493.09
249620,-493.01
249660,-492.92
249710,-492.84
249750,-492.75
249800,-492.67
249840,-492.58
249890,-492.5
249930,-492.42
249980,-492.33
250020,-492.25
250070,-492.16
250110,-492.08
250160,-491.99
250200,-491.91
250250,-491.83
250290,-491.75
250340,-491.66
250380,-491.58
250430,-491.5
250470,-491.42
250520,-491.34
250560,-491.26
250610,-491.18
250650,-491.11
250700,-491.03
250740,-490.95
250790,-490.88
250830,-490.8
250880,-490.72
250920,-490.64
250970,-490.57
251010,-490.49
251060,-490.41
251100,-490.34
251150,-490.26
251190,-490.18
251240,-490.1
251280,-490.02
251330,-489.95
251370,-489.87
251420,-489.79
251460,-489.71
251510,-489.64
251550,-489.56
251600,-489.48
251640,-489.41
251690,-489.33
251730,-489.25
251780,-489.18
251830,-489.1
251870,-489.03
251920,-488.96
251960,-488.89
252010,-488.82
252050,-488.75
252100,-488.68
252140,-488.61
252190,-488.55
252230,-488.48
252280,-488.42
252320,-488.35
252370,-488.29
252410,-488.23
252460,-488.17
252500,-488.11
252550,-488.05
252590,-487.99
252640,-487.93
252680,-487.88
252730,-487.82
252770,-487.77
252820,-487.71
252860,-487.66
252910,-487.61
252950,-487.55
253000,-487.49
253040,-487.44
253090,-487.38
253130,-487.32
253180,-487.27
253220,-487.21
253270,-487.15
253310,-487.09
253360,-487.03
253400,-486.97
253450,-486.92
253490,-486.86
253540,-486.8
253580,-486.75
253630,-486.69
253670,-486.64
253720,-486.59
253760,-486.53
253810,-486.48
253850,-486.43
253900,-486.38
253940,-486.33
253990,-486.28
254030,-486.23
254080,-486.18
254120,-486.13
254170,-486.08
254210,-486.03
254260,-485.98
254300,-485.93
254350,-485.88
254390,-485.83
254440,-485.78
254480,-485.74
254530,-485.69
254570,-485.64
254620,-485.6
254660,-485.56
254710,-485.51
254750,-485.47
254800,-485.43
254840,-485.38
254890,-485.34
254930,-485.3
254980,-485.26
255020,-485.22
255070,-485.18
255110,-485.14
255160,-485.09
255200,-485.05
255250,-485.01
255290,-484.97
255340,-484.93
255380,-484.89
255430,-484.85
255470,-484.81
255520,-484.77
255560,-484.74
255610,-484.7
255650,-484.66
255700,-484.62
255740,-484.59
255790,-484.55
255830,-484.51
255880,-484.48
255920,-484.44
255970,-484.4
256010,-484.35
256060,-484.31
256100,-484.27
256150,-484.23
256190,-484.18
256240,-484.13
256280,-484.09
256330,-484.04
256370,-484
256420,-483.96
256460,-483.92
256510,-483.88
256550,-483.84
256600,-483.8
256640,-483.77
256690,-483.73
256730,-483.7
256780,-483.67
256820,-483.64
256870,-483.6
256910,-483.57
256960,-483.54
257000,-483.5
257050,-483.47
257090,-483.43
257140,-483.4
257180,-483.36
257230,-483.32
257270,-483.29
257320,-483.25
257360,-483.21
257410,-483.18
257450,-483.15
257500,-483.11
257540,-483.08
257590,-483.05
257630,-483.02
257680,-482.99
257720,-482.96
257770,-482.94
257810,-482.91
257860,-482.88
257900,-482.86
257950,-482.83
257990,-482.81
258040,-482.79
258080,-482.76
258130,-482.74
258170,-482.72
258220,-482.69
258260,-482.67
258310,-482.65
258350,-482.63
258400,-482.61
258440,-482.58
258490,-482.56
258530,-482.54
258580,-482.51
258620,-482.49
258670,-482.47
258710,-482.44
258760,-482.42
258800,-482.4
258850,-482.37
258890,-482.35
258940,-482.33
258980,-482.31
259030,-482.3
259070,-482.28
259120,-482.26
259160,-482.25
259210,-482.24
259250,-482.22
259300,-482.21
259340,-482.2
259390,-482.19
259430,-482.17
259480,-482.16
259520,-482.15
259570,-482.14
259610,-482.12
259660,-482.11
259700,-482.1
259750,-482.09
259790,-482.07
259840,-482.06
259880,-482.05
259930,-482.03
259970,-482.02
260020,-482
260060,-481.98
260110,-481.97
260150,-481.95
260200,-481.93
260240,-481.91
260290,-481.89
260330,-481.87
260380,-481.85
260420,-481.83
260470,-481.82
260510,-481.8
260560,-481.79
260600,-481.78
260650,-481.76
260690,-481.75
260740,-481.74
260780,-481.74
260830,-481.73
260870,-481.72
260920,-481.71
260960,-481.7
261010,-481.69
261050,-481.68
261100,-481.68
261140,-481.67
261190,-481.66
261230,-481.66
261280,-481.65
261320,-481.64
261370,-481.64
261410,-481.63
261460,-481.63
261500,-481.62
261550,-481.62
261590,-481.62
261640,-481.61
261680,-481.61
261730,-481.61
261770,-481.61
261820,-481.61
261860,-481.61
261910,-481.61
261950,-481.61
262000,-481.61
262040,-481.61
262090,-481.61
262130,-481.61
262180,-481.61
262220,-481.61
262270,-481.61
262310,-481.6
262360,-481.59
262400,-481.58
262450,-481.5700000000001
262490,-481.5600000000001
262540,-481.5500000000001
262580,-481.5400000000001
262630,-481.5300000000001
262670,-481.5200000000001
262720,-481.5100000000001
262760,-481.5000000000001
262810,-481.4900000000001
262850,-481.4800000000001
262900,-481.4700000000001
262940,-481.4600000000002
262990,-481.4500000000002
263030,-481.4400000000002
263080,-481.4300000000002
263120,-481.4200000000002
263170,-481.4100000000002
263210,-481.4000000000002
263260,-481.3900000000002
263300,-481.3800000000002
263350,-481.3700000000002
263390,-481.3600000000002
263440,-481.3500000000003
263480,-481.3400000000003
263530,-481.3300000000003
263570,-481.3200000000003
263620,-481.3100000000003
263660,-481.3000000000003
263710,-481.2900000000003
263750,-481.2800000000003
263800,-481.2700000000003
263840,-481.2600000000003
263890,-481.2500000000003
263930,-481.2400000000004
263980,-481.2300000000004
264020,-481.2200000000004
264070,-481.2100000000004
264110,-481.2000000000004
264160,-481.1900000000004
264200,-481.1800000000004
264250,-481.1700000000004
264290,-481.1600000000004
264340,-481.1500000000004
264380,-481.1400000000004
264430,-481.1300000000005
264470,-481.1200000000005
264520,-481.1100000000005
264560,-481.1000000000005
264610,-481.0900000000005
264650,-481.0800000000005
264700,-481.0700000000005
264740,-481.0600000000005
264790,-481.0500000000005
264830,-481.0400000000005
264880,-481.0300000000005
264920,-481.0200000000006
264970,-481.0100000000006
265010,-481.0000000000006
265060,-480.9900000000006
265100,-480.9800000000006
265150,-480.9700000000006
265200,-480.9600000000006
265240,-480.9500000000006
265290,-480.9400000000006
265330,-480.9300000000006
265380,-480.9200000000006
265420,-480.9100000000007
265470,-480.9000000000007
265510,-480.8900000000007
265560,-480.8800000000007
265600,-480.8700000000007
265650,-480.8600000000007
265690,-480.8500000000007
265740,-480.8400000000007
265780,-480.8300000000007
265830,-480.8200000000007
265870,-480.8100000000007
265920,-480.8000000000008
265960,-480.7900000000008
266010,-480.7800000000008
266050,-480.7700000000008
266100,-480.7600000000008
266140,-480.7500000000008
266190,-480.7400000000008
266230,-480.7300000000008
266280,-480.7200000000008
266320,-480.7100000000008
266370,-480.7000000000008
266410,-480.6900000000009
266460,-480.6800000000009
266500,-480.6700000000009
266550,-480.6600000000009
266590,-480.6500000000009
266640,-480.6400000000009
266680,-480.6300000000009
266730,-480.6200000000009
266770,-480.6100000000009
266820,-480.6000000000009
266860,-480.5900000000009
266910,-480.580000000001
266950,-480.570000000001
267000,-480.560000000001
267040,-480.550000000001
267090,-480.540000000001
267130,-480.530000000001
267180,-480.520000000001
267220,-480.510000000001
267270,-480.500000000001
267310,-480.490000000001
267360,-480.480000000001
267400,-480.4700000000011
267450,-480.4600000000011
267490,-480.4500000000011
267540,-480.4400000000011
267580,-480.4300000000011
267630,-480.4200000000011
267670,-480.4100000000011
267720,-480.4000000000011
267760,-480.3900000000011
267810,-480.3800000000011
267850,-480.3700000000011
267900,-480.3600000000012
267940,-480.3500000000012
267990,-480.3400000000012
268030,-480.3300000000012
268080,-480.3200000000012
268120,-480.3100000000012
268170,-480.3000000000012
268210,-480.2900000000012
268260,-480.2800000000012
268300,-480.2700000000012
268350,-480.2600000000012
268390,-480.2500000000013
268440,-480.2400000000013
268480,-480.2300000000013
268530,-480.2200000000013
268570,-480.2100000000013
268620,-480.2000000000013
268660,-480.1900000000013
268710,-480.1800000000013
268750,-480.1700000000013
268800,-480.1600000000013
268840,-480.1500000000013
268890,-480.1400000000014
268930,-480.1300000000014
268980,-480.1200000000014
269020,-480.1100000000014
269070,-480.1000000000014
269110,-480.0900000000014
269160,-480.0800000000014
269210,-480.0700000000014
269250,-480.0600000000014
269300,-480.0500000000014
269340,-480.0400000000014
269390,-480.0300000000015
269430,-480.0200000000015
269480,-480.0100000000015
269520,-480.0000000000015
269570,-479.9900000000015
269610,-479.9800000000015
269660,-479.9700000000015
269700,-479.9600000000015
269750,-479.9500000000015
269790,-479.9400000000015
269840,-479.9300000000015
269880,-479.9200000000016
269930,-479.9100000000016
269970,-479.9000000000016
270020,-479.8900000000016
270060,-479.8800000000016
270110,-479.8700000000016
270150,-479.8600000000016
270200,-479.8500000000016
270240,-479.8400000000016
270290,-479.8300000000016
270330,-479.8200000000016
270380,-479.8100000000017
270420,-479.8000000000017
270470,-479.7900000000017
270510,-479.7800000000017
270560,-479.7700000000017
270600,-479.7600000000017
270650,-479.7500000000017
270690,-479.7400000000017
270740,-479.7300000000017
270780,-479.7200000000017
270830,-479.7100000000017
270870,-479.7000000000018
270920,-479.6900000000018
270960,-479.6800000000018
271010,-479.6700000000018
271050,-479.6600000000018
271100,-479.6500000000018
271140,-479.6400000000018
271190,-479.6300000000018
271230,-479.6200000000018
271280,-479.6100000000018
271320,-479.6000000000018
271370,-479.5900000000019
271410,-479.5800000000019
271460,-479.5700000000019
271500,-479.5600000000019
271550,-479.5500000000019
271590,-479.5400000000019
271640,-479.5300000000019
271680,-479.5200000000019
271730,-479.5100000000019
271770,-479.5000000000019
271820,-479.4900000000019
271860,-479.480000000002
271910,-479.470000000002
271950,-479.460000000002
272000,-479.450000000002
272040,-479.440000000002
272090,-479.430000000002
272130,-479.420000000002
272180,-479.410000000002
272230,-479.400000000002
272270,-479.390000000002
272320,-479.380000000002
272360,-479.3700000000021
272410,-479.3600000000021
272450,-479.3500000000021
272500,-479.3400000000021
272540,-479.3300000000021
272590,-479.3200000000021
272630,-479.3100000000021
272680,-479.3000000000021
272720,-479.2900000000021
272770,-479.2800000000021
272810,-479.2700000000021
272860,-479.2600000000022
272900,-479.2500000000022
272950,-479.2400000000022
272990,-479.2300000000022
273040,-479.2200000000022
273080,-479.2100000000022
273130,-479.2000000000022
273170,-479.1900000000022
273220,-479.1800000000022
273260,-479.1700000000022
273310,-479.1600000000022
273350,-479.1500000000023
273400,-479.1400000000023
273440,-479.1300000000023
273490,-479.1200000000023
273530,-479.1100000000023
273580,-479.1000000000023
273620,-479.0900000000023
273670,-479.0800000000023
273710,-479.0700000000023
273760,-479.0600000000023
273800,-479.0500000000023
273850,-479.0400000000024
273890,-479.0300000000024
273940,-479.0200000000024
273980,-479.0100000000024
274030,-479.0000000000024
274070,-478.9900000000024
274120,-478.9800000000024
274160,-478.9700000000024
274210,-478.9600000000024
274250,-478.9500000000024
274300,-478.9400000000024
274340,-478.9300000000025
274390,-478.9200000000025
274430,-478.9100000000025
274480,-478.9000000000025
274520,-478.8900000000025
274570,-478.8800000000025
274610,-478.8700000000025
274660,-478.8600000000025
274700,-478.8500000000025
274750,-478.8400000000025
274790,-478.8300000000025
274840,-478.8200000000026
274890,-478.8100000000026
274930,-478.8000000000026
274980,-478.7900000000026
275020,-478.7800000000026
275070,-478.7700000000026
275110,-478.7600000000026
275160,-478.7500000000026
275200,-478.7400000000026
275250,-478.7300000000026
275290,-478.7200000000026
275340,-478.7100000000027
275380,-478.7000000000027
275430,-478.6900000000027
275470,-478.6800000000027
275520,-478.6700000000027
275560,-478.6600000000027
275610,-478.6500000000027
275650,-478.6400000000027
275700,-478.6300000000027
275740,-478.6200000000027
275790,-478.6100000000027
275830,-478.6000000000028
275880,-478.5900000000028
275920,-478.5800000000028
275970,-478.5700000000028
276010,-478.5600000000028
276060,-478.5500000000028
276100,-478.5400000000028
276150,-478.5300000000028
276190,-478.5200000000028
276240,-478.5100000000028
276280,-478.5000000000028
276330,-478.4900000000029
276370,-478.4800000000029
276420,-478.4700000000029
276460,-478.4600000000029
276510,-478.4500000000029
276550,-478.4400000000029
276600,-478.4300000000029
276640,-478.4200000000029
276690,-478.4100000000029
276730,-478.4000000000029
276780,-478.3900000000029
276820,-478.380000000003
276870,-478.370000000003
276910,-478.360000000003
276960,-478.350000000003
277000,-478.340000000003
277050,-478.330000000003
277100,-478.320000000003
277140,-478.310000000003
277190,-478.300000000003
277230,-478.290000000003
277280,-478.280000000003
277320,-478.2700000000031
277370,-478.2600000000031
277410,-478.2500000000031
277460,-478.2400000000031
277500,-478.2300000000031
277550,-478.2200000000031
277590,-478.2100000000031
277640,-478.2000000000031
277680,-478.1900000000031
277730,-478.1800000000031
277770,-478.1700000000031
277820,-478.1600000000032
277860,-478.1500000000032
277910,-478.1400000000032
277950,-478.1300000000032
278000,-478.1200000000032
278040,-478.1100000000032
278090,-478.1000000000032
278130,-478.0900000000032
278180,-478.0800000000032
278220,-478.0700000000032
278270,-478.0600000000032
278310,-478.0500000000033
278360,-478.0400000000033
278400,-478.0300000000033
278450,-478.0200000000033
278490,-478.0100000000033
278540,-478.0000000000033
278580,-477.9900000000033
278630,-477.9800000000033
278670,-477.9700000000033
278720,-477.9600000000033
278760,-477.9500000000033
278810,-477.9400000000034
278850,-477.9300000000034
278900,-477.9200000000034
278940,-477.9100000000034
278990,-477.9000000000034
279040,-477.8900000000034
279080,-477.8800000000034
279130,-477.8700000000034
279170,-477.8600000000034
279220,-477.8500000000034
279260,-477.8400000000034
279310,-477.8300000000035
279350,-477.8200000000035
279400,-477.8100000000035
279440,-477.8000000000035
279490,-477.7900000000035
279530,-477.7800000000035
279580,-477.7700000000035
279620,-477.7600000000035
279670,-477.7500000000035
279710,-477.7400000000035
279760,-477.7300000000035
279800,-477.7200000000036
279850,-477.7100000000036
279890,-477.7000000000036
279940,-477.6900000000036
279980,-477.6800000000036
280030,-477.6700000000036
280070,-477.6600000000036
280120,-477.6500000000036
280160,-477.6400000000036
280210,-477.6300000000036
280250,-477.6200000000036
280300,-477.6100000000037
280340,-477.6000000000037
280390,-477.5900000000037
280430,-477.5800000000037
280480,-477.5700000000037
280520,-477.5600000000037
280570,-477.5500000000037
280610,-477.5400000000037
280660,-477.5300000000037
280710,-477.5200000000037
280750,-477.5100000000037
280800,-477.5000000000038
280840,-477.4900000000038
280890,-477.4800000000038
280930,-477.4700000000038
280980,-477.4600000000038
281020,-477.4500000000038
281070,-477.4400000000038
281110,-477.4300000000038
281160,-477.4200000000038
281200,-477.4100000000038
281250,-477.4000000000038
281290,-477.3900000000039
281340,-477.3800000000039
281380,-477.3700000000039
281430,-477.3600000000039
281470,-477.3500000000039
281520,-477.3400000000039
281560,-477.3300000000039
281610,-477.3200000000039
281650,-477.3100000000039
281700,-477.3000000000039
281740,-477.2900000000039
281790,-477.280000000004
281830,-477.270000000004
281880,-477.260000000004
281920,-477.250000000004
281970,-477.240000000004
282010,-477.230000000004
282060,-477.220000000004
282100,-477.210000000004
282150,-477.200000000004
282190,-477.190000000004
282240,-477.180000000004
282280,-477.1700000000041
282330,-477.1600000000041
282380,-477.1500000000041
282420,-477.1400000000041
282470,-477.1300000000041
282510,-477.1200000000041
282560,-477.1100000000041
282600,-477.1000000000041
282650,-477.0900000000041
282690,-477.0800000000041
282740,-477.0700000000041
282780,-477.0600000000042
282830,-477.0500000000042
282870,-477.0400000000042
282920,-477.0300000000042
282960,-477.0200000000042
283010,-477.0100000000042
283050,-477.0000000000042
283100,-476.9900000000042
283140,-476.9800000000042
283190,-476.9700000000042
283230,-476.9600000000042
283280,-476.9500000000043
283320,-476.9400000000043
283370,-476.9300000000043
283410,-476.9200000000043
283460,-476.9100000000043
283500,-476.9000000000043
283550,-476.8900000000043
283590,-476.8800000000043
283640,-476.8700000000043
283680,-476.8600000000043
283730,-476.8500000000043
283770,-476.8400000000044
283820,-476.8300000000044
283870,-476.8200000000044
283910,-476.8100000000044
283960,-476.8000000000044
284000,-476.7900000000044
284050,-476.7800000000044
284090,-476.7700000000044
284140,-476.7600000000044
284180,-476.7500000000044
284230,-476.7400000000044
284270,-476.7300000000045
284320,-476.7200000000045
284360,-476.7100000000045
284410,-476.7000000000045
284450,-476.6900000000045
284500,-476.6800000000045
284540,-476.6700000000045
284590,-476.6600000000045
284630,-476.6500000000045
284680,-476.6400000000045
284720,-476.6300000000045
284770,-476.6200000000046
284810,-476.6100000000046
284860,-476.6000000000046
284900,-476.5900000000046
284950,-476.5800000000046
284990,-476.5700000000046
285040,-476.5600000000046
285080,-476.5500000000046
285130,-476.5400000000046
285170,-476.5300000000046
285220,-476.5200000000046
285260,-476.5100000000047
285310,-476.5000000000047
285360,-476.4900000000047
285400,-476.4800000000047
285450,-476.4700000000047
285490,-476.4600000000047
285540,-476.4500000000047
285580,-476.4400000000047
285630,-476.4300000000047
285670,-476.4200000000047
285720,-476.4100000000047
285760,-476.4000000000048
285810,-476.3900000000048
285850,-476.3800000000048
285900,-476.3700000000048
285940,-476.3600000000048
285990,-476.3500000000048
286030,-476.3400000000048
286080,-476.3300000000048
286120,-476.3200000000048
286170,-476.3100000000048
286210,-476.3000000000048
286260,-476.2900000000049
286300,-476.2800000000049
286350,-476.2700000000049
286390,-476.2600000000049
286440,-476.2500000000049
286480,-476.2400000000049
286530,-476.2300000000049
286570,-476.2200000000049
286620,-476.2100000000049
286660,-476.2000000000049
286710,-476.1900000000049
286760,-476.180000000005
286800,-476.170000000005
286850,-476.160000000005
286890,-476.150000000005
286940,-476.140000000005
286980,-476.130000000005
287030,-476.120000000005
287070,-476.110000000005
287120,-476.100000000005
287160,-476.090000000005
287210,-476.080000000005
287250,-476.0700000000051
287300,-476.0600000000051
287340,-476.0500000000051
