14957,-678.62
15005,-675.7
15053,-672.81
15101,-669.96
15149,-667.14
15197,-664.35
15245,-661.6
15293,-658.88
15341,-656.19
15389,-653.52
15438,-650.88
15486,-648.25
15534,-645.64
15582,-643.05
15631,-640.47
15679,-637.91
15728,-635.35
15776,-632.81
15824,-630.28
15873,-627.76
15922,-625.28
15970,-622.85
16019,-620.46
16068,-618.12
16116,-615.83
16165,-613.59
16214,-611.4
16263,-609.27
16311,-607.18
16360,-605.15
16409,-603.18
16458,-601.26
16507,-599.4
16556,-597.59
16605,-595.82
16654,-594.11
16703,-592.45
16752,-590.83
16801,-589.27
16851,-587.75
16900,-586.28
16949,-584.85
16999,-583.48
17048,-582.14
17097,-580.85
17147,-579.61
17197,-578.4
17246,-577.25
17296,-576.15
17346,-575.09
17396,-574.08
17446,-573.13
17496,-572.23
17546,-571.39
17596,-570.58
17646,-569.82
17696,-569.09
17746,-568.4
17796,-567.74
17846,-567.12
17897,-566.52
17947,-565.95
17997,-565.4
18048,-564.87
18098,-564.36
18148,-563.88
18199,-563.43
18249,-563.01
18300,-562.62
18351,-562.26
18402,-561.92
18453,-561.61
18504,-561.33
18555,-561.06
18606,-560.83
18657,-560.62
18708,-560.44
18759,-560.28
18810,-560.14
18862,-560.02
18913,-559.91
18964,-559.83
19016,-559.76
19067,-559.72
19119,-559.69
19170,-559.69
19222,-559.72
19274,-559.77
19325,-559.84
19377,-559.95
19429,-560.08
19481,-560.24
19533,-560.43
19585,-560.66
19637,-560.91
19689,-561.2
19741,-561.52
19793,-561.84
19845,-562.16
19897,-562.48
19949,-562.8
20001,-563.12
20054,-563.44
20106,-563.76
20158,-564.09
20211,-564.42
20263,-564.75
20316,-565.08
20368,-565.42
20421,-565.76
20473,-566.13
20526,-566.51
20578,-566.92
20631,-567.35
20683,-567.81
20736,-568.3
20788,-568.82
20841,-569.37
20894,-569.95
20946,-570.55
20999,-571.15
21052,-571.75
21105,-572.35
21157,-572.95
21210,-573.53
21263,-574.12
21316,-574.69
21368,-575.26
21421,-575.81
21474,-576.35
21527,-576.88
21580,-577.39
21632,-577.9
21685,-578.41
21738,-578.91
21791,-579.42
21844,-579.93
21897,-580.44
21949,-580.94
22002,-581.44
22055,-581.94
22108,-582.44
22161,-582.92
22214,-583.4
22267,-583.88
22319,-584.34
22372,-584.8
22425,-585.24
22478,-585.67
22531,-586.09
22584,-586.49
22636,-586.88
22689,-587.27
22742,-587.63
22795,-587.99
22848,-588.34
22900,-588.67
22953,-589
23006,-589.31
23059,-589.6
23112,-589.9
23165,-590.2
23218,-590.5
23270,-590.8
23323,-591.09
23376,-591.37
23429,-591.64
23482,-591.88
23535,-592.12
23588,-592.34
23641,-592.55
23694,-592.75
23747,-592.93
23800,-593.1
23853,-593.26
23906,-593.4
23959,-593.53
24012,-593.65
24066,-593.77
24119,-593.88
24172,-593.99
24225,-594.09
24278,-594.17
24331,-594.25
24384,-594.31
24437,-594.36
24490,-594.39
24543,-594.43
24596,-594.48
24649,-594.53
24702,-594.58
24755,-594.64
24808,-594.68
24861,-594.73
24914,-594.77
24967,-594.8
25020,-594.81
25074,-594.81
25127,-594.8
25180,-594.77
25233,-594.74
25286,-594.69
25339,-594.62
25392,-594.53
25445,-594.43
25498,-594.33
25551,-594.24
25604,-594.15
25657,-594.05
25710,-593.96
25763,-593.88
25816,-593.79
25869,-593.71
25922,-593.62
25975,-593.51
26028,-593.4
26081,-593.27
26134,-593.12
26187,-592.95
26240,-592.77
26293,-592.55
26346,-592.32
26399,-592.05
26452,-591.8
26505,-591.54
26558,-591.28
26611,-591.03
26664,-590.77
26717,-590.51
26770,-590.24
26823,-589.97
26875,-589.69
26928,-589.41
26981,-589.12
27034,-588.81
27086,-588.48
27139,-588.14
27192,-587.78
27245,-587.39
27297,-586.98
27350,-586.55
27403,-586.11
27455,-585.66
27508,-585.21
27561,-584.77
27613,-584.33
27666,-583.89
27719,-583.44
27771,-583
27824,-582.55
27877,-582.09
27929,-581.62
27982,-581.13
28035,-580.63
28087,-580.1
28140,-579.56
28193,-579.01
28245,-578.44
28298,-577.86
28351,-577.28
28404,-576.69
28456,-576.1
28509,-575.52
28562,-574.93
28614,-574.35
28667,-573.78
28720,-573.22
28773,-572.66
28825,-572.12
28878,-571.59
28931,-571.07
28984,-570.56
29037,-570.07
29089,-569.6
29142,-569.16
29195,-568.74
29248,-568.33
29301,-567.94
29354,-567.57
29407,-567.22
29460,-566.9
29513,-566.61
29566,-566.36
29619,-566.13
29672,-565.95
29725,-565.81
29778,-565.71
29831,-565.63
29884,-565.55
29937,-565.49
29990,-565.44
30044,-565.41
30097,-565.39
30150,-565.39
30203,-565.4
30257,-565.44
30310,-565.5
30363,-565.59
30416,-565.71
30470,-565.84
30523,-566
30576,-566.19
30630,-566.41
30683,-566.66
30737,-566.94
30790,-567.23
30844,-567.54
30897,-567.87
30950,-568.22
31004,-568.57
31057,-568.89
31111,-569.18
31165,-569.44
31218,-569.67
31272,-569.88
31325,-570.07
31379,-570.25
31433,-570.41
31486,-570.56
31540,-570.7
31593,-570.84
31647,-570.96
31701,-571.06
31755,-571.12
31808,-571.15
31862,-571.14
31916,-571.09
31970,-570.99
32023,-570.87
32077,-570.72
32131,-570.54
32185,-570.34
32239,-570.13
32293,-569.92
32347,-569.7
32400,-569.48
32454,-569.28
32508,-569.09
32562,-568.93
32616,-568.8
32670,-568.71
32724,-568.65
32778,-568.59
32832,-568.5
32886,-568.39
32940,-568.24
32994,-568.08
33048,-567.91
33102,-567.72
33156,-567.53
33210,-567.34
33264,-567.16
33319,-566.99
33373,-566.84
33427,-566.7
33481,-566.56
33535,-566.41
33589,-566.27
33643,-566.13
33697,-565.96
33751,-565.76
33806,-565.53
33860,-565.28
33914,-565.01
33968,-564.71
34022,-564.4
34076,-564.05
34131,-563.68
34185,-563.29
34239,-562.87
34293,-562.43
34347,-561.96
34401,-561.47
34456,-560.95
34510,-560.41
34564,-559.84
34618,-559.25
34673,-558.62
34727,-557.97
34781,-557.28
34835,-556.56
34889,-555.81
34944,-555.03
34998,-554.22
35052,-553.37
35106,-552.49
35161,-551.57
35215,-550.62
35269,-549.64
35323,-548.63
35377,-547.6
35432,-546.54
35486,-545.46
35540,-544.37
35594,-543.27
35648,-542.16
35702,-541.03
35756,-539.89
35811,-538.74
35865,-537.56
35919,-536.37
35973,-535.17
36027,-533.94
36081,-532.7
36135,-531.44
36189,-530.17
36243,-528.87
36298,-527.56
36352,-526.23
36406,-524.91
36460,-523.61
36514,-522.36
36568,-521.14
36622,-519.96
36676,-518.82
36730,-517.72
36784,-516.65
36837,-515.62
36891,-514.63
36945,-513.68
36999,-512.76
37053,-511.88
37107,-511.04
37161,-510.22
37215,-509.43
37268,-508.68
37322,-507.95
37376,-507.26
37430,-506.6
37483,-505.96
37537,-505.35
37591,-504.76
37644,-504.19
37698,-503.63
37751,-503.07
37805,-502.52
37858,-501.96
37912,-501.39
37965,-500.82
38019,-500.23
38072,-499.62
38125,-498.99
38179,-498.35
38232,-497.74
38285,-497.15
38339,-496.57
38392,-496.02
38445,-495.48
38498,-494.95
38551,-494.43
38604,-493.92
38657,-493.41
38711,-492.89
38764,-492.37
38817,-491.85
38870,-491.35
38923,-490.85
38976,-490.36
39029,-489.88
39082,-489.43
39135,-489.01
39187,-488.61
39240,-488.24
39293,-487.89
39346,-487.56
39399,-487.25
39452,-486.97
39505,-486.72
39557,-486.5
39610,-486.3
39663,-486.13
39715,-485.98
39768,-485.85
39821,-485.74
39873,-485.64
39926,-485.56
39979,-485.51
40031,-485.48
40084,-485.47
40136,-485.47
40189,-485.5
40241,-485.54
40294,-485.6
40346,-485.67
40398,-485.76
40451,-485.86
40503,-485.97
40555,-486.09
40608,-486.23
40660,-486.38
40712,-486.54
40764,-486.7
40817,-486.88
40869,-487.05
40921,-487.23
40973,-487.41
41025,-487.59
41077,-487.78
41129,-487.98
41181,-488.19
41233,-488.4
41285,-488.62
41337,-488.85
41389,-489.08
41441,-489.32
41493,-489.56
41544,-489.8
41596,-490.04
41648,-490.27
41700,-490.5
41751,-490.7
41803,-490.87
41855,-491.01
41906,-491.14
41958,-491.23
42009,-491.31
42061,-491.37
42113,-491.41
42164,-491.44
42216,-491.45
42267,-491.45
42318,-491.44
42370,-491.42
42421,-491.4
42473,-491.38
42524,-491.35
42575,-491.33
42627,-491.3
42678,-491.28
42729,-491.26
42780,-491.23
42832,-491.18
42883,-491.12
42934,-491.04
42985,-490.95
43036,-490.84
43087,-490.71
43139,-490.57
43190,-490.42
43241,-490.26
43292,-490.09
43343,-489.91
43394,-489.72
43445,-489.53
43496,-489.33
43546,-489.12
43597,-488.91
43648,-488.69
43699,-488.47
43750,-488.24
43801,-488.01
43851,-487.78
43902,-487.54
43953,-487.31
44004,-487.06
44054,-486.8
44105,-486.53
44155,-486.25
44206,-485.95
44257,-485.65
44307,-485.34
44358,-485.02
44408,-484.7
44458,-484.38
44509,-484.06
44559,-483.74
44610,-483.41
44660,-483.08
44710,-482.74
44760,-482.4
44811,-482.06
44861,-481.71
44911,-481.37
44961,-481.02
45011,-480.68
45061,-480.33
45111,-479.99
45161,-479.66
45211,-479.32
45261,-478.99
45311,-478.66
45361,-478.32
45411,-477.97
45461,-477.6
45511,-477.23
45560,-476.84
45610,-476.45
45660,-476.05
45709,-475.64
45759,-475.22
45809,-474.79
45858,-474.36
45908,-473.91
45957,-473.45
46007,-472.99
46057,-472.51
46106,-472.01
46155,-471.51
46205,-470.99
46254,-470.46
46304,-469.91
46353,-469.36
46402,-468.8
46451,-468.22
46501,-467.65
46550,-467.06
46599,-466.47
46648,-465.88
46697,-465.29
46746,-464.7
46795,-464.12
46844,-463.52
46893,-462.92
46942,-462.32
46991,-461.7
47040,-461.07
47089,-460.42
47138,-459.76
47187,-459.09
47235,-458.4
47284,-457.69
47333,-456.95
47382,-456.17
47430,-455.37
47479,-454.53
47527,-453.66
47576,-452.75
47624,-451.81
47673,-450.83
47721,-449.81
47770,-448.76
47818,-447.68
47867,-446.57
47915,-445.42
47963,-444.24
48011,-443.03
48060,-441.77
48108,-440.48
48156,-439.15
48204,-437.78
48252,-436.36
48300,-434.9
48348,-433.4
48397,-431.86
48445,-430.28
48493,-428.67
48540,-427.02
48588,-425.33
48636,-423.63
48684,-421.92
48732,-420.2
48780,-418.47
48828,-416.72
48875,-414.95
48923,-413.19
48971,-411.44
49018,-409.7
49066,-407.97
49113,-406.25
49161,-404.54
49208,-402.83
49256,-401.13
49303,-399.44
49351,-397.75
49398,-396.06
49446,-394.37
49493,-392.68
49540,-391
49587,-389.31
49635,-387.63
49682,-385.95
49729,-384.26
49776,-382.57
49823,-380.88
49870,-379.19
49917,-377.49
49964,-375.79
50011,-374.08
50058,-372.38
50105,-370.67
50152,-368.96
50199,-367.27
50245,-365.6
50292,-363.94
50339,-362.29
50385,-360.66
50432,-359.04
50479,-357.43
50525,-355.84
50572,-354.26
50619,-352.69
50665,-351.15
50712,-349.61
50758,-348.09
50804,-346.59
50851,-345.1
50897,-343.62
50944,-342.16
50990,-340.71
51036,-339.27
51083,-337.83
51129,-336.41
51175,-334.99
51221,-333.58
51268,-332.17
51314,-330.77
51360,-329.37
51406,-327.97
51452,-326.57
51498,-325.18
51544,-323.79
51590,-322.42
51636,-321.07
51682,-319.73
51728,-318.4
51774,-317.09
51820,-315.8
51866,-314.52
51912,-313.26
51958,-312.02
52003,-310.79
52049,-309.6
52095,-308.45
52141,-307.34
52186,-306.27
52232,-305.24
52278,-304.26
52323,-303.31
52369,-302.41
52415,-301.55
52460,-300.73
52506,-299.95
52551,-299.22
52597,-298.54
52642,-297.92
52688,-297.34
52733,-296.81
52779,-296.34
52824,-295.91
52869,-295.54
52915,-295.21
52960,-294.94
53006,-294.72
53051,-294.55
53096,-294.41
53141,-294.31
53187,-294.25
53232,-294.23
53277,-294.22
53323,-294.22
53368,-294.24
53413,-294.26
53458,-294.3
53503,-294.35
53549,-294.4
53594,-294.45
53639,-294.5
53684,-294.55
53729,-294.61
53774,-294.66
53819,-294.71
53865,-294.76
53910,-294.8
53955,-294.85
54000,-294.9
54045,-294.94
54090,-294.98
54135,-295.01
54180,-295.04
54225,-295.06
54270,-295.08
54315,-295.1
54360,-295.11
54405,-295.11
54450,-295.11
54495,-295.1
54540,-295.08
54585,-295.06
54630,-295.04
54675,-295.01
54720,-294.98
54765,-294.94
54810,-294.9
54855,-294.86
54900,-294.81
54945,-294.76
54990,-294.7
55035,-294.64
55080,-294.59
55125,-294.54
55170,-294.48
55215,-294.43
55260,-294.39
55305,-294.34
55350,-294.29
55395,-294.25
55440,-294.21
55485,-294.17
55530,-294.13
55575,-294.11
55620,-294.1
55665,-294.1
55710,-294.13
55755,-294.16
55800,-294.22
55845,-294.29
55890,-294.37
55935,-294.47
55980,-294.59
56025,-294.72
56070,-294.87
56115,-295.03
56160,-295.22
56205,-295.41
56250,-295.63
56295,-295.86
56340,-296.11
56385,-296.38
56430,-296.67
56475,-296.97
56520,-297.28
56565,-297.6
56610,-297.92
56655,-298.23
56700,-298.55
56745,-298.86
56790,-299.17
56835,-299.48
56880,-299.79
56925,-300.1
56970,-300.41
57015,-300.72
57060,-301.02
57105,-301.32
57150,-301.62
57195,-301.91
57241,-302.2
57286,-302.49
57331,-302.77
57376,-303.04
57421,-303.32
57466,-303.59
57511,-303.86
57556,-304.12
57602,-304.37
57647,-304.62
57692,-304.86
57737,-305.09
57782,-305.31
57827,-305.53
57873,-305.73
57918,-305.93
57963,-306.12
58008,-306.3
58053,-306.48
58099,-306.67
58144,-306.85
58189,-307.04
58234,-307.23
58280,-307.43
58325,-307.62
58370,-307.82
58415,-308.02
58461,-308.23
58506,-308.44
58551,-308.64
58597,-308.85
58642,-309.06
58687,-309.27
58733,-309.48
58778,-309.69
58823,-309.91
58869,-310.12
58914,-310.33
58960,-310.55
59005,-310.77
59050,-310.99
59096,-311.22
59141,-311.45
59187,-311.69
59232,-311.94
59277,-312.2
59323,-312.45
59368,-312.72
59414,-312.99
59459,-313.26
59505,-313.54
59550,-313.82
59596,-314.1
59641,-314.37
59687,-314.64
59732,-314.9
59778,-315.16
59824,-315.41
59869,-315.66
59915,-315.9
59960,-316.13
60006,-316.37
60051,-316.59
60097,-316.8
60143,-316.99
60188,-317.16
60234,-317.32
60280,-317.46
60325,-317.58
60371,-317.69
60417,-317.78
60463,-317.86
60508,-317.92
60554,-317.97
60600,-318.01
60646,-318.04
60691,-318.08
60737,-318.1
60783,-318.13
60829,-318.14
60875,-318.16
60921,-318.17
60966,-318.18
61012,-318.18
61058,-318.17
61104,-318.17
61150,-318.16
61196,-318.15
61242,-318.13
61288,-318.12
61334,-318.1
61380,-318.07
61426,-318.04
61472,-318.01
61518,-317.98
61564,-317.93
61610,-317.89
61656,-317.85
61702,-317.81
61749,-317.77
61795,-317.72
61841,-317.68
61887,-317.63
61933,-317.59
61979,-317.54
62026,-317.49
62072,-317.45
62118,-317.4
62164,-317.37
62210,-317.34
62257,-317.32
62303,-317.31
62349,-317.31
62396,-317.32
62442,-317.34
62488,-317.36
62535,-317.4
62581,-317.44
62627,-317.48
62674,-317.53
62720,-317.57
62767,-317.62
62813,-317.66
62859,-317.7
62906,-317.74
62952,-317.77
62999,-317.81
63045,-317.84
63092,-317.87
63138,-317.9
63185,-317.93
63231,-317.97
63278,-318
63324,-318.04
63371,-318.07
63417,-318.11
63464,-318.15
63510,-318.19
63557,-318.23
63604,-318.27
63650,-318.31
63697,-318.34
63743,-318.38
63790,-318.4
63837,-318.43
63883,-318.45
63930,-318.47
63976,-318.49
64023,-318.5
64070,-318.52
64116,-318.54
64163,-318.55
64209,-318.57
64256,-318.58
64303,-318.6
64349,-318.62
64396,-318.64
64443,-318.66
64489,-318.68
64536,-318.7
64583,-318.72
64629,-318.75
64676,-318.78
64723,-318.81
64769,-318.84
64816,-318.88
64863,-318.92
64910,-318.97
64956,-319.02
65003,-319.07
65050,-319.13
65096,-319.19
65143,-319.25
65190,-319.31
65237,-319.38
65283,-319.44
65330,-319.49
65377,-319.55
65424,-319.6
65470,-319.65
65517,-319.69
65564,-319.73
65611,-319.76
65657,-319.79
65704,-319.82
65751,-319.85
65798,-319.87
65845,-319.9
65891,-319.92
65938,-319.95
65985,-319.97
66032,-319.99
66078,-320.01
66125,-320.04
66172,-320.06
66219,-320.08
66266,-320.11
66312,-320.14
66359,-320.17
66406,-320.21
66453,-320.26
66499,-320.31
66546,-320.37
66593,-320.43
66640,-320.5
66687,-320.57
66733,-320.65
66780,-320.73
66827,-320.81
66874,-320.9
66921,-320.98
66968,-321.07
67014,-321.15
67061,-321.24
67108,-321.32
67155,-321.41
67202,-321.5
67248,-321.59
67295,-321.68
67342,-321.77
67389,-321.86
67436,-321.96
67483,-322.06
67529,-322.16
67576,-322.27
67623,-322.37
67670,-322.48
67717,-322.6
67764,-322.71
67810,-322.83
67857,-322.94
67904,-323.06
67951,-323.17
67998,-323.29
68045,-323.41
68091,-323.53
68138,-323.65
68185,-323.77
68232,-323.9
68279,-324.03
68326,-324.16
68372,-324.29
68419,-324.42
68466,-324.55
68513,-324.69
68560,-324.82
68607,-324.95
68653,-325.09
68700,-325.22
68747,-325.36
68794,-325.49
68841,-325.63
68888,-325.77
68935,-325.92
68982,-326.07
69028,-326.23
69075,-326.39
69122,-326.56
69169,-326.74
69216,-326.93
69263,-327.12
69310,-327.31
69357,-327.52
69403,-327.72
69450,-327.92
69497,-328.13
69544,-328.33
69591,-328.53
69638,-328.74
69685,-328.94
69731,-329.15
69778,-329.35
69825,-329.55
69872,-329.75
69919,-329.96
69966,-330.16
70013,-330.37
70060,-330.58
70107,-330.79
70153,-331
70200,-331.22
70247,-331.44
70294,-331.66
70341,-331.88
70388,-332.11
70435,-332.35
70482,-332.59
70529,-332.84
70576,-333.09
70622,-333.35
70669,-333.61
70716,-333.89
70763,-334.17
70810,-334.45
70857,-334.74
70904,-335.04
70951,-335.34
70998,-335.64
71044,-335.94
71091,-336.25
71138,-336.54
71185,-336.84
71232,-337.13
71279,-337.43
71326,-337.71
71373,-338
71420,-338.29
71467,-338.57
71514,-338.85
71561,-339.14
71608,-339.42
71655,-339.7
71702,-339.99
71748,-340.27
71795,-340.55
71842,-340.83
71889,-341.11
71936,-341.4
71983,-341.68
72030,-341.95
72077,-342.23
72124,-342.51
72171,-342.79
72218,-343.06
72265,-343.34
72312,-343.62
72359,-343.9
72406,-344.18
72453,-344.46
72500,-344.74
72547,-345.02
72594,-345.3
72641,-345.58
72688,-345.86
72735,-346.14
72782,-346.42
72829,-346.69
72876,-346.96
72923,-347.24
72970,-347.51
73017,-347.78
73064,-348.05
73111,-348.32
73158,-348.6
73204,-348.87
73251,-349.15
73298,-349.43
73345,-349.71
73392,-349.99
73439,-350.27
73486,-350.55
73533,-350.83
73580,-351.1
73627,-351.37
73674,-351.63
73721,-351.89
73768,-352.14
73815,-352.38
73862,-352.61
73909,-352.84
73956,-353.06
74003,-353.28
74050,-353.48
74097,-353.69
74144,-353.9
74191,-354.12
74238,-354.33
74285,-354.55
74332,-354.77
74379,-355
74426,-355.23
74473,-355.46
74520,-355.7
74567,-355.93
74614,-356.17
74661,-356.41
74708,-356.65
74755,-356.9
74802,-357.14
74849,-357.38
74896,-357.62
74943,-357.86
74990,-358.1
75037,-358.34
75084,-358.57
75131,-358.81
75178,-359.05
75225,-359.28
75272,-359.52
75319,-359.76
75366,-359.99
75414,-360.23
75461,-360.46
75508,-360.69
75555,-360.93
75602,-361.17
75649,-361.4
75696,-361.63
75743,-361.86
75790,-362.09
75837,-362.31
75884,-362.53
75931,-362.76
75978,-362.98
76025,-363.2
76072,-363.42
76119,-363.63
76166,-363.85
76213,-364.07
76260,-364.28
76307,-364.49
76354,-364.7
76401,-364.91
76448,-365.12
76495,-365.33
76542,-365.53
76590,-365.74
76637,-365.95
76684,-366.15
76731,-366.36
76778,-366.56
76825,-366.77
76872,-366.97
76919,-367.17
76966,-367.37
77013,-367.57
77060,-367.77
77107,-367.96
77155,-368.15
77202,-368.34
77249,-368.54
77296,-368.74
77343,-368.94
77390,-369.15
77437,-369.36
77484,-369.58
77532,-369.8
77579,-370.01
77626,-370.23
77673,-370.45
77720,-370.67
77767,-370.89
77815,-371.11
77862,-371.33
77909,-371.55
77956,-371.77
78003,-371.99
78051,-372.2
78098,-372.42
78145,-372.65
78192,-372.87
78239,-373.09
78287,-373.32
78334,-373.55
78381,-373.79
78428,-374.03
78476,-374.27
78523,-374.52
78570,-374.77
78617,-375.03
78665,-375.29
78712,-375.56
78759,-375.83
78806,-376.1
78854,-376.37
78901,-376.64
78948,-376.91
78995,-377.18
79043,-377.45
79090,-377.72
79137,-377.99
79185,-378.26
79232,-378.52
79279,-378.79
79326,-379.06
79374,-379.32
79421,-379.59
79468,-379.85
79516,-380.11
79563,-380.38
79610,-380.64
79658,-380.9
79705,-381.16
79752,-381.42
79800,-381.67
79847,-381.93
79894,-382.19
79942,-382.44
79989,-382.7
80036,-382.96
80084,-383.21
80131,-383.47
80179,-383.72
80226,-383.97
80273,-384.23
80321,-384.48
80368,-384.73
80416,-384.98
80463,-385.22
80510,-385.47
80558,-385.71
80605,-385.96
80653,-386.2
80700,-386.44
80747,-386.69
80795,-386.93
80842,-387.17
80890,-387.42
80937,-387.66
80985,-387.91
81032,-388.15
81080,-388.4
81127,-388.64
81174,-388.89
81222,-389.13
81269,-389.38
81317,-389.62
81364,-389.87
81412,-390.11
81459,-390.35
81507,-390.6
81554,-390.85
81602,-391.09
81649,-391.34
81697,-391.59
81744,-391.84
81792,-392.09
81839,-392.35
81887,-392.61
81934,-392.87
81982,-393.12
82029,-393.37
82077,-393.61
82124,-393.85
82172,-394.09
82219,-394.32
