81234,-263.43
81279,-263.44
81325,-263.45
81371,-263.45
81416,-263.45
81462,-263.44
81508,-263.43
81553,-263.42
81599,-263.4
81645,-263.38
81691,-263.36
81736,-263.33
81782,-263.31
81828,-263.28
81873,-263.25
81919,-263.23
81965,-263.21
82011,-263.19
82056,-263.17
82102,-263.16
82148,-263.15
82194,-263.14
82240,-263.13
82285,-263.13
82331,-263.13
82377,-263.12
82423,-263.12
82469,-263.12
82514,-263.12
82560,-263.12
82606,-263.12
82652,-263.11
82698,-263.11
82744,-263.11
82789,-263.11
82835,-263.11
82881,-263.11
82927,-263.11
82973,-263.11
83019,-263.12
83065,-263.12
83111,-263.13
83156,-263.14
83202,-263.15
83248,-263.17
83294,-263.18
83340,-263.2
83386,-263.21
83432,-263.23
83478,-263.24
83524,-263.25
83570,-263.26
83616,-263.27
83662,-263.28
83708,-263.28
83754,-263.29
83800,-263.29
83846,-263.29
83892,-263.29
83938,-263.29
83984,-263.28
84030,-263.28
84076,-263.26
84122,-263.25
84168,-263.24
84214,-263.22
84260,-263.21
84306,-263.19
84352,-263.17
84398,-263.16
84444,-263.14
84490,-263.13
84536,-263.12
84582,-263.12
84628,-263.11
84674,-263.11
84720,-263.12
84766,-263.12
84813,-263.13
84859,-263.14
84905,-263.15
84951,-263.17
84997,-263.18
85043,-263.19
85089,-263.19
85135,-263.2
85182,-263.2
85228,-263.19
85274,-263.18
85320,-263.17
85366,-263.16
85413,-263.14
85459,-263.12
85505,-263.1
85551,-263.08
85597,-263.07
85644,-263.05
85690,-263.03
85736,-263.02
85782,-263.01
85829,-263.01
85875,-263
85921,-263
85967,-262.99
86014,-262.98
86060,-262.97
86106,-262.95
86153,-262.93
86199,-262.9
86245,-262.88
86292,-262.85
86338,-262.81
86384,-262.78
86431,-262.74
86477,-262.71
86523,-262.69
86570,-262.68
86616,-262.67
86662,-262.67
86709,-262.68
86755,-262.69
86802,-262.71
86848,-262.74
86894,-262.77
86941,-262.82
86987,-262.85
87034,-262.89
87080,-262.92
87127,-262.94
87173,-262.96
87220,-262.98
87266,-262.99
87313,-263
87359,-263
87406,-262.99
87452,-262.98
87499,-262.96
87545,-262.94
87592,-262.92
87638,-262.89
87685,-262.86
87732,-262.82
87778,-262.79
87825,-262.75
87871,-262.71
87918,-262.66
87964,-262.62
88011,-262.58
88058,-262.55
88104,-262.52
88151,-262.51
88198,-262.49
88244,-262.48
88291,-262.48
88338,-262.48
88384,-262.49
88431,-262.5
88478,-262.51
88524,-262.53
88571,-262.55
88618,-262.56
88664,-262.58
88711,-262.59
88758,-262.61
88805,-262.62
88851,-262.63
88898,-262.63
88945,-262.64
88992,-262.64
89038,-262.64
89085,-262.64
89132,-262.64
89179,-262.63
89226,-262.63
89272,-262.63
89319,-262.63
89366,-262.62
89413,-262.62
89460,-262.63
89507,-262.63
89553,-262.64
89600,-262.65
89647,-262.67
89694,-262.7
89741,-262.74
89788,-262.78
89835,-262.83
89882,-262.88
89929,-262.93
89976,-262.99
90023,-263.05
90070,-263.11
90117,-263.16
90164,-263.21
90211,-263.25
90258,-263.28
90305,-263.3
90352,-263.32
90399,-263.33
90446,-263.34
90493,-263.34
90540,-263.34
90587,-263.33
90634,-263.33
90682,-263.34
90729,-263.35
90776,-263.37
90823,-263.39
90870,-263.41
90917,-263.45
90964,-263.48
91012,-263.52
91059,-263.57
91106,-263.62
91153,-263.67
91200,-263.73
91248,-263.78
91295,-263.83
91342,-263.89
91389,-263.94
91437,-263.99
91484,-264.05
91531,-264.1
91578,-264.15
91626,-264.2
91673,-264.25
91720,-264.29
91768,-264.34
91815,-264.38
91862,-264.42
91910,-264.46
91957,-264.5
92004,-264.54
92052,-264.57
92099,-264.6
92147,-264.63
92194,-264.66
92241,-264.68
92289,-264.71
92336,-264.74
92384,-264.76
92431,-264.79
92479,-264.82
92526,-264.84
92574,-264.87
92621,-264.89
92669,-264.92
92716,-264.94
92764,-264.96
92811,-264.97
92859,-264.98
92906,-264.98
92954,-264.98
93002,-264.98
93049,-264.97
93097,-264.96
93144,-264.95
93192,-264.94
93240,-264.93
93287,-264.93
93335,-264.94
93383,-264.96
93430,-264.98
93478,-265.01
93526,-265.04
93574,-265.09
93621,-265.13
93669,-265.19
93717,-265.25
93764,-265.31
93812,-265.37
93860,-265.43
93908,-265.5
93956,-265.56
94003,-265.63
94051,-265.7
94099,-265.76
94147,-265.83
94195,-265.9
94243,-265.97
94290,-266.04
94338,-266.09
94386,-266.14
94434,-266.18
94482,-266.22
94530,-266.24
94578,-266.26
94626,-266.26
94674,-266.26
94722,-266.26
94770,-266.24
94818,-266.22
94866,-266.2
94914,-266.17
94962,-266.15
95010,-266.13
95058,-266.1
95106,-266.09
95154,-266.07
95202,-266.06
95250,-266.05
95298,-266.05
95346,-266.05
95394,-266.05
95442,-266.06
95490,-266.07
95539,-266.09
95587,-266.1
95635,-266.12
95683,-266.14
95731,-266.17
95779,-266.2
95828,-266.22
95876,-266.25
95924,-266.28
95972,-266.31
96020,-266.33
96069,-266.36
96117,-266.38
96165,-266.41
96214,-266.44
96262,-266.46
96310,-266.49
96359,-266.53
96407,-266.56
96455,-266.59
96504,-266.62
96552,-266.65
96600,-266.67
96649,-266.69
96697,-266.71
96746,-266.72
96794,-266.73
96842,-266.73
96891,-266.73
96939,-266.73
96988,-266.72
97036,-266.71
97085,-266.7
97133,-266.69
97182,-266.67
97230,-266.65
97279,-266.63
97327,-266.61
97376,-266.59
97425,-266.56
97473,-266.53
97522,-266.51
97570,-266.49
97619,-266.47
97668,-266.46
97716,-266.45
97765,-266.44
97814,-266.44
97862,-266.43
97911,-266.43
97960,-266.43
98009,-266.43
98057,-266.43
98106,-266.44
98155,-266.44
98204,-266.45
98252,-266.46
98301,-266.47
98350,-266.49
98399,-266.5
98448,-266.52
98497,-266.53
98545,-266.55
98594,-266.56
98643,-266.57
98692,-266.58
98741,-266.58
98790,-266.59
98839,-266.59
98888,-266.59
98937,-266.58
98986,-266.58
99035,-266.57
99084,-266.57
99133,-266.56
99182,-266.55
99231,-266.55
99280,-266.55
99329,-266.55
99378,-266.56
99427,-266.56
99476,-266.57
99525,-266.59
99574,-266.6
99623,-266.62
99673,-266.63
99722,-266.65
99771,-266.66
99820,-266.68
99869,-266.69
99919,-266.7
99968,-266.7
1.0002e+05,-266.71
1.0007e+05,-266.71
1.0012e+05,-266.72
1.0016e+05,-266.72
1.0021e+05,-266.72
1.0026e+05,-266.72
1.0031e+05,-266.73
1.0036e+05,-266.74
1.0041e+05,-266.75
1.0046e+05,-266.77
1.0051e+05,-266.8
1.0056e+05,-266.82
1.0061e+05,-266.84
1.0066e+05,-266.87
1.0071e+05,-266.89
1.0076e+05,-266.91
1.0081e+05,-266.93
1.0086e+05,-266.93
1.0091e+05,-266.94
1.0095e+05,-266.93
1.01e+05,-266.93
1.0105e+05,-266.91
1.011e+05,-266.9
1.0115e+05,-266.88
1.012e+05,-266.85
1.0125e+05,-266.82
1.013e+05,-266.79
1.0135e+05,-266.77
1.014e+05,-266.75
1.0145e+05,-266.73
1.015e+05,-266.73
1.0155e+05,-266.73
1.016e+05,-266.74
1.0165e+05,-266.75
1.017e+05,-266.78
1.0175e+05,-266.81
1.018e+05,-266.84
1.0185e+05,-266.89
1.019e+05,-266.93
1.0195e+05,-266.97
1.02e+05,-267.01
1.0205e+05,-267.06
1.021e+05,-267.1
1.0215e+05,-267.14
1.022e+05,-267.17
1.0225e+05,-267.21
1.023e+05,-267.25
1.0235e+05,-267.29
1.024e+05,-267.33
1.0245e+05,-267.36
1.025e+05,-267.39
1.0255e+05,-267.42
1.026e+05,-267.44
1.0265e+05,-267.47
1.027e+05,-267.49
1.0275e+05,-267.51
1.028e+05,-267.53
1.0285e+05,-267.55
1.029e+05,-267.57
1.0295e+05,-267.59
1.03e+05,-267.61
1.0305e+05,-267.63
1.031e+05,-267.65
1.0315e+05,-267.66
1.032e+05,-267.67
1.0325e+05,-267.68
1.033e+05,-267.69
1.0335e+05,-267.69
1.034e+05,-267.7
1.0345e+05,-267.7
1.035e+05,-267.7
1.0355e+05,-267.71
1.036e+05,-267.72
1.0365e+05,-267.73
1.037e+05,-267.75
1.0375e+05,-267.77
1.038e+05,-267.8
1.0385e+05,-267.83
1.039e+05,-267.86
1.0395e+05,-267.89
1.04e+05,-267.93
1.0405e+05,-267.96
1.041e+05,-268
1.0415e+05,-268.02
1.042e+05,-268.04
1.0425e+05,-268.04
1.043e+05,-268.04
1.0435e+05,-268.03
1.044e+05,-268.01
1.0445e+05,-267.99
1.0451e+05,-267.96
1.0456e+05,-267.92
1.0461e+05,-267.88
1.0466e+05,-267.84
1.0471e+05,-267.8
1.0476e+05,-267.76
1.0481e+05,-267.73
1.0486e+05,-267.7
1.0491e+05,-267.68
1.0496e+05,-267.66
1.0501e+05,-267.64
1.0506e+05,-267.63
1.0511e+05,-267.62
1.0516e+05,-267.61
1.0521e+05,-267.61
1.0526e+05,-267.6
1.0532e+05,-267.59
1.0537e+05,-267.58
1.0542e+05,-267.57
1.0547e+05,-267.55
1.0552e+05,-267.52
1.0557e+05,-267.5
1.0562e+05,-267.47
1.0567e+05,-267.43
1.0572e+05,-267.39
1.0577e+05,-267.35
1.0582e+05,-267.31
1.0587e+05,-267.27
1.0593e+05,-267.23
1.0598e+05,-267.19
1.0603e+05,-267.16
1.0608e+05,-267.13
1.0613e+05,-267.1
1.0618e+05,-267.07
1.0623e+05,-267.05
1.0628e+05,-267.03
1.0633e+05,-267
1.0638e+05,-266.98
1.0644e+05,-266.96
1.0649e+05,-266.93
1.0654e+05,-266.9
1.0659e+05,-266.87
1.0664e+05,-266.84
1.0669e+05,-266.81
1.0674e+05,-266.78
1.0679e+05,-266.75
1.0684e+05,-266.72
1.069e+05,-266.69
1.0695e+05,-266.66
1.07e+05,-266.64
1.0705e+05,-266.61
1.071e+05,-266.59
1.0715e+05,-266.56
1.072e+05,-266.54
1.0725e+05,-266.52
1.0731e+05,-266.5
1.0736e+05,-266.48
1.0741e+05,-266.46
1.0746e+05,-266.44
1.0751e+05,-266.42
1.0756e+05,-266.4
1.0761e+05,-266.38
1.0767e+05,-266.36
1.0772e+05,-266.34
1.0777e+05,-266.32
1.0782e+05,-266.3
1.0787e+05,-266.28
1.0792e+05,-266.25
1.0798e+05,-266.22
1.0803e+05,-266.19
1.0808e+05,-266.16
1.0813e+05,-266.13
1.0818e+05,-266.09
1.0823e+05,-266.06
1.0828e+05,-266.02
1.0834e+05,-265.98
1.0839e+05,-265.95
1.0844e+05,-265.91
1.0849e+05,-265.87
1.0854e+05,-265.84
1.0859e+05,-265.81
1.0865e+05,-265.77
1.087e+05,-265.74
1.0875e+05,-265.7
1.088e+05,-265.66
1.0885e+05,-265.62
1.0891e+05,-265.57
1.0896e+05,-265.52
1.0901e+05,-265.46
1.0906e+05,-265.4
1.0911e+05,-265.33
1.0917e+05,-265.26
1.0922e+05,-265.19
1.0927e+05,-265.12
1.0932e+05,-265.05
1.0937e+05,-264.97
1.0943e+05,-264.9
1.0948e+05,-264.83
1.0953e+05,-264.76
1.0958e+05,-264.69
1.0963e+05,-264.62
1.0969e+05,-264.56
1.0974e+05,-264.5
1.0979e+05,-264.44
1.0984e+05,-264.39
1.099e+05,-264.34
1.0995e+05,-264.29
1.1e+05,-264.25
1.1005e+05,-264.21
1.101e+05,-264.17
1.1016e+05,-264.14
1.1021e+05,-264.11
1.1026e+05,-264.09
1.1031e+05,-264.07
1.1037e+05,-264.06
1.1042e+05,-264.04
1.1047e+05,-264.02
1.1052e+05,-264
1.1058e+05,-263.97
1.1063e+05,-263.94
1.1068e+05,-263.9
1.1073e+05,-263.87
1.1079e+05,-263.83
1.1084e+05,-263.8
1.1089e+05,-263.76
1.1094e+05,-263.72
1.11e+05,-263.67
1.1105e+05,-263.63
1.111e+05,-263.57
1.1116e+05,-263.52
1.1121e+05,-263.45
1.1126e+05,-263.38
1.1131e+05,-263.3
1.1137e+05,-263.22
1.1142e+05,-263.13
1.1147e+05,-263.04
1.1152e+05,-262.94
1.1158e+05,-262.85
1.1163e+05,-262.76
1.1168e+05,-262.67
1.1173e+05,-262.58
1.1179e+05,-262.5
1.1184e+05,-262.42
1.1189e+05,-262.35
1.1194e+05,-262.28
1.12e+05,-262.22
1.1205e+05,-262.15
1.121e+05,-262.09
1.1216e+05,-262.04
1.1221e+05,-261.98
1.1226e+05,-261.93
1.1231e+05,-261.89
1.1237e+05,-261.85
1.1242e+05,-261.81
1.1247e+05,-261.78
1.1253e+05,-261.75
1.1258e+05,-261.73
1.1263e+05,-261.71
1.1269e+05,-261.69
1.1274e+05,-261.68
1.1279e+05,-261.66
1.1284e+05,-261.64
1.129e+05,-261.62
1.1295e+05,-261.6
1.13e+05,-261.57
1.1306e+05,-261.54
1.1311e+05,-261.51
1.1316e+05,-261.47
1.1322e+05,-261.43
1.1327e+05,-261.39
1.1332e+05,-261.34
1.1338e+05,-261.3
1.1343e+05,-261.25
1.1348e+05,-261.2
1.1354e+05,-261.14
1.1359e+05,-261.09
1.1364e+05,-261.04
1.137e+05,-260.98
1.1375e+05,-260.92
1.138e+05,-260.86
1.1386e+05,-260.8
1.1391e+05,-260.73
1.1396e+05,-260.67
1.1402e+05,-260.6
1.1407e+05,-260.53
1.1412e+05,-260.45
1.1418e+05,-260.38
1.1423e+05,-260.3
1.1428e+05,-260.21
1.1434e+05,-260.12
1.1439e+05,-260.03
1.1444e+05,-259.94
1.145e+05,-259.85
1.1455e+05,-259.75
1.146e+05,-259.66
1.1466e+05,-259.57
1.1471e+05,-259.48
1.1476e+05,-259.39
1.1482e+05,-259.3
1.1487e+05,-259.21
1.1493e+05,-259.13
1.1498e+05,-259.05
1.1503e+05,-258.96
1.1509e+05,-258.89
1.1514e+05,-258.81
1.1519e+05,-258.74
1.1525e+05,-258.68
1.153e+05,-258.61
1.1536e+05,-258.56
1.1541e+05,-258.5
1.1546e+05,-258.45
1.1552e+05,-258.4
1.1557e+05,-258.35
1.1563e+05,-258.3
1.1568e+05,-258.25
1.1573e+05,-258.2
1.1579e+05,-258.14
1.1584e+05,-258.08
1.159e+05,-258.01
1.1595e+05,-257.94
1.16e+05,-257.87
1.1606e+05,-257.79
1.1611e+05,-257.71
1.1617e+05,-257.64
1.1622e+05,-257.56
1.1627e+05,-257.49
1.1633e+05,-257.42
1.1638e+05,-257.36
1.1644e+05,-257.3
1.1649e+05,-257.25
1.1655e+05,-257.2
1.166e+05,-257.15
1.1665e+05,-257.11
1.1671e+05,-257.08
1.1676e+05,-257.05
1.1682e+05,-257.02
1.1687e+05,-256.99
1.1693e+05,-256.95
1.1698e+05,-256.91
1.1704e+05,-256.87
1.1709e+05,-256.82
1.1714e+05,-256.76
1.172e+05,-256.69
1.1725e+05,-256.62
1.1731e+05,-256.55
1.1736e+05,-256.47
1.1742e+05,-256.38
1.1747e+05,-256.29
1.1753e+05,-256.2
1.1758e+05,-256.11
1.1764e+05,-256.03
1.1769e+05,-255.96
1.1775e+05,-255.89
1.178e+05,-255.82
1.1785e+05,-255.77
1.1791e+05,-255.71
1.1796e+05,-255.66
1.1802e+05,-255.62
1.1807e+05,-255.59
1.1813e+05,-255.56
1.1818e+05,-255.52
1.1824e+05,-255.49
1.1829e+05,-255.46
1.1835e+05,-255.43
1.184e+05,-255.39
1.1846e+05,-255.36
1.1851e+05,-255.32
1.1857e+05,-255.28
1.1862e+05,-255.24
1.1868e+05,-255.2
1.1873e+05,-255.15
1.1879e+05,-255.11
1.1884e+05,-255.07
1.189e+05,-255.02
1.1895e+05,-254.98
1.1901e+05,-254.94
1.1906e+05,-254.89
1.1912e+05,-254.85
1.1918e+05,-254.8
1.1923e+05,-254.76
1.1929e+05,-254.71
1.1934e+05,-254.66
1.194e+05,-254.61
1.1945e+05,-254.56
1.1951e+05,-254.51
1.1956e+05,-254.45
1.1962e+05,-254.4
1.1967e+05,-254.35
1.1973e+05,-254.29
1.1978e+05,-254.24
1.1984e+05,-254.19
1.199e+05,-254.14
1.1995e+05,-254.09
1.2001e+05,-254.05
1.2006e+05,-254
1.2012e+05,-253.95
1.2017e+05,-253.9
1.2023e+05,-253.86
1.2028e+05,-253.82
1.2034e+05,-253.78
1.204e+05,-253.75
1.2045e+05,-253.71
1.2051e+05,-253.69
1.2056e+05,-253.66
1.2062e+05,-253.64
1.2067e+05,-253.62
1.2073e+05,-253.61
1.2079e+05,-253.6
1.2084e+05,-253.58
1.209e+05,-253.57
1.2095e+05,-253.56
1.2101e+05,-253.54
1.2106e+05,-253.52
1.2112e+05,-253.5
1.2118e+05,-253.48
1.2123e+05,-253.45
1.2129e+05,-253.42
1.2134e+05,-253.39
1.214e+05,-253.36
1.2146e+05,-253.32
1.2151e+05,-253.29
1.2157e+05,-253.27
1.2162e+05,-253.24
1.2168e+05,-253.22
1.2174e+05,-253.19
1.2179e+05,-253.18
1.2185e+05,-253.16
1.219e+05,-253.15
1.2196e+05,-253.14
1.2202e+05,-253.13
1.2207e+05,-253.12
1.2213e+05,-253.11
1.2219e+05,-253.11
1.2224e+05,-253.1
1.223e+05,-253.09
1.2235e+05,-253.09
1.2241e+05,-253.09
1.2247e+05,-253.09
1.2252e+05,-253.09
1.2258e+05,-253.09
1.2264e+05,-253.09
1.2269e+05,-253.08
1.2275e+05,-253.07
1.2281e+05,-253.06
1.2286e+05,-253.03
1.2292e+05,-253
1.2298e+05,-252.96
1.2303e+05,-252.9
1.2309e+05,-252.84
1.2314e+05,-252.78
1.232e+05,-252.71
1.2326e+05,-252.64
1.2331e+05,-252.57
1.2337e+05,-252.49
1.2343e+05,-252.42
1.2348e+05,-252.36
1.2354e+05,-252.3
1.236e+05,-252.25
1.2365e+05,-252.21
1.2371e+05,-252.18
1.2377e+05,-252.16
1.2382e+05,-252.14
1.2388e+05,-252.12
1.2394e+05,-252.11
1.2399e+05,-252.11
1.2405e+05,-252.1
1.2411e+05,-252.1
1.2417e+05,-252.1
1.2422e+05,-252.1
1.2428e+05,-252.1
1.2434e+05,-252.1
1.2439e+05,-252.1
1.2445e+05,-252.1
1.2451e+05,-252.1
1.2456e+05,-252.1
1.2462e+05,-252.1
1.2468e+05,-252.1
1.2473e+05,-252.1
1.2479e+05,-252.09
1.2485e+05,-252.09
1.2491e+05,-252.09
1.2496e+05,-252.08
1.2502e+05,-252.07
1.2508e+05,-252.07
1.2513e+05,-252.06
1.2519e+05,-252.05
1.2525e+05,-252.04
1.2531e+05,-252.02
1.2536e+05,-252.01
1.2542e+05,-251.99
1.2548e+05,-251.98
1.2554e+05,-251.96
1.2559e+05,-251.94
1.2565e+05,-251.93
1.2571e+05,-251.92
1.2576e+05,-251.91
1.2582e+05,-251.91
1.2588e+05,-251.91
1.2594e+05,-251.92
1.2599e+05,-251.93
1.2605e+05,-251.93
1.2611e+05,-251.94
1.2617e+05,-251.95
1.2622e+05,-251.96
1.2628e+05,-251.96
1.2634e+05,-251.96
1.264e+05,-251.95
1.2645e+05,-251.93
1.2651e+05,-251.91
1.2657e+05,-251.88
1.2663e+05,-251.84
1.2669e+05,-251.8
1.2674e+05,-251.75
1.268e+05,-251.69
1.2686e+05,-251.63
1.2692e+05,-251.58
1.2697e+05,-251.54
1.2703e+05,-251.5
1.2709e+05,-251.47
1.2715e+05,-251.45
1.2721e+05,-251.43
1.2726e+05,-251.42
1.2732e+05,-251.42
1.2738e+05,-251.43
1.2744e+05,-251.44
1.275e+05,-251.47
1.2755e+05,-251.48
1.2761e+05,-251.48
1.2767e+05,-251.47
1.2773e+05,-251.44
1.2779e+05,-251.39
1.2784e+05,-251.32
1.279e+05,-251.25
1.2796e+05,-251.16
1.2802e+05,-251.07
1.2808e+05,-250.99
1.2813e+05,-250.9
1.2819e+05,-250.84
1.2825e+05,-250.79
1.2831e+05,-250.76
1.2837e+05,-250.73
1.2842e+05,-250.71
1.2848e+05,-250.7
1.2854e+05,-250.68
1.286e+05,-250.66
1.2866e+05,-250.64
1.2872e+05,-250.62
1.2877e+05,-250.6
1.2883e+05,-250.58
1.2889e+05,-250.56
1.2895e+05,-250.54
1.2901e+05,-250.52
1.2907e+05,-250.49
1.2913e+05,-250.47
1.2918e+05,-250.45
1.2924e+05,-250.43
1.293e+05,-250.41
1.2936e+05,-250.38
1.2942e+05,-250.35
1.2948e+05,-250.32
1.2954e+05,-250.28
1.2959e+05,-250.24
1.2965e+05,-250.21
1.2971e+05,-250.17
1.2977e+05,-250.14
1.2983e+05,-250.1
1.2989e+05,-250.07
1.2995e+05,-250.04
1.3001e+05,-250.02
1.3006e+05,-250.01
1.3012e+05,-250
1.3018e+05,-249.97
1.3024e+05,-249.94
1.303e+05,-249.89
1.3036e+05,-249.82
1.3042e+05,-249.72
1.3048e+05,-249.6
1.3053e+05,-249.43
1.3059e+05,-249.24
1.3065e+05,-249.05
1.3071e+05,-248.87
1.3077e+05,-248.7
1.3083e+05,-248.58
1.3089e+05,-248.48
1.3095e+05,-248.42
1.3101e+05,-248.38
1.3107e+05,-248.36
1.3112e+05,-248.35
1.3118e+05,-248.36
1.3124e+05,-248.37
1.313e+05,-248.39
1.3136e+05,-248.4
1.3142e+05,-248.42
1.3148e+05,-248.43
1.3154e+05,-248.44
1.316e+05,-248.45
1.3166e+05,-248.46
1.3172e+05,-248.47
1.3178e+05,-248.48
1.3184e+05,-248.49
1.319e+05,-248.5
1.3196e+05,-248.52
1.3201e+05,-248.53
1.3207e+05,-248.54
1.3213e+05,-248.55
1.3219e+05,-248.55
1.3225e+05,-248.55
1.3231e+05,-248.54
1.3237e+05,-248.53
1.3243e+05,-248.52
1.3249e+05,-248.5
1.3255e+05,-248.48
1.3261e+05,-248.46
1.3267e+05,-248.44
1.3273e+05,-248.42
1.3279e+05,-248.4
1.3285e+05,-248.38
1.3291e+05,-248.36
1.3297e+05,-248.35
1.3303e+05,-248.34
1.3309e+05,-248.33
1.3315e+05,-248.33
1.3321e+05,-248.32
1.3327e+05,-248.31
1.3333e+05,-248.31
1.3339e+05,-248.3
1.3345e+05,-248.29
1.3351e+05,-248.29
1.3357e+05,-248.28
1.3363e+05,-248.27
1.3369e+05,-248.26
1.3375e+05,-248.24
1.3381e+05,-248.22
1.3387e+05,-248.2
1.3393e+05,-248.17
1.3399e+05,-248.14
1.3405e+05,-248.11
1.3411e+05,-248.07
1.3417e+05,-248.04
1.3423e+05,-248.01
1.3429e+05,-247.98
1.3435e+05,-247.94
1.3441e+05,-247.91
1.3447e+05,-247.88
1.3453e+05,-247.84
1.3459e+05,-247.81
1.3465e+05,-247.78
1.3471e+05,-247.75
1.3477e+05,-247.72
1.3483e+05,-247.7
1.349e+05,-247.66
1.3496e+05,-247.63
1.3502e+05,-247.59
1.3508e+05,-247.55
1.3514e+05,-247.49
1.352e+05,-247.44
1.3526e+05,-247.37
1.3532e+05,-247.29
1.3538e+05,-247.21
1.3544e+05,-247.12
1.355e+05,-247.02
1.3556e+05,-246.93
1.3562e+05,-246.84
1.3568e+05,-246.76
1.3574e+05,-246.68
1.358e+05,-246.61
1.3587e+05,-246.54
1.3593e+05,-246.48
1.3599e+05,-246.43
1.3605e+05,-246.39
1.3611e+05,-246.35
1.3617e+05,-246.3
1.3623e+05,-246.24
1.3629e+05,-246.17
1.3635e+05,-246.08
1.3641e+05,-245.98
1.3647e+05,-245.86
1.3654e+05,-245.73
1.366e+05,-245.6
1.3666e+05,-245.46
1.3672e+05,-245.33
1.3678e+05,-245.2
1.3684e+05,-245.06
1.369e+05,-244.93
1.3696e+05,-244.81
1.3702e+05,-244.69
1.3709e+05,-244.56
1.3715e+05,-244.43
1.3721e+05,-244.3
1.3727e+05,-244.17
1.3733e+05,-244.04
1.3739e+05,-243.92
1.3745e+05,-243.81
1.3751e+05,-243.7
1.3758e+05,-243.59
1.3764e+05,-243.49
1.377e+05,-243.39
1.3776e+05,-243.3
1.3782e+05,-243.2
1.3788e+05,-243.11
1.3794e+05,-243.01
1.3801e+05,-242.91
1.3807e+05,-242.79
1.3813e+05,-242.67
1.3819e+05,-242.54
1.3825e+05,-242.4
1.3831e+05,-242.25
1.3837e+05,-242.1
1.3844e+05,-241.96
1.385e+05,-241.81
1.3856e+05,-241.68
1.3862e+05,-241.56
1.3868e+05,-241.45
1.3874e+05,-241.36
1.3881e+05,-241.28
1.3887e+05,-241.2
1.3893e+05,-241.14
1.3899e+05,-241.08
1.3905e+05,-241.02
1.3911e+05,-240.96
1.3918e+05,-240.91
1.3924e+05,-240.86
1.393e+05,-240.81
1.3936e+05,-240.75
1.3942e+05,-240.7
1.3949e+05,-240.64
1.3955e+05,-240.59
1.3961e+05,-240.52
1.3967e+05,-240.46
1.3973e+05,-240.39
1.3979e+05,-240.32
1.3986e+05,-240.24
1.3992e+05,-240.16
1.3998e+05,-240.08
1.4004e+05,-240
1.401e+05,-239.91
1.4017e+05,-239.82
1.4023e+05,-239.73
1.4029e+05,-239.64
1.4035e+05,-239.55
1.4041e+05,-239.47
1.4048e+05,-239.4
1.4054e+05,-239.33
1.406e+05,-239.27
1.4066e+05,-239.22
1.4073e+05,-239.18
1.4079e+05,-239.16
1.4085e+05,-239.15
1.4091e+05,-239.15
1.4097e+05,-239.14
1.4104e+05,-239.15
1.411e+05,-239.15
1.4116e+05,-239.16
1.4122e+05,-239.16
1.4129e+05,-239.17
1.4135e+05,-239.17
1.4141e+05,-239.16
1.4147e+05,-239.14
1.4153e+05,-239.12
1.416e+05,-239.07
1.4166e+05,-238.98
1.4172e+05,-238.88
1.4178e+05,-238.75
1.4184e+05,-238.61
1.4191e+05,-238.46
1.4197e+05,-238.31
1.4203e+05,-238.16
1.4209e+05,-238.02
1.4215e+05,-237.88
1.4222e+05,-237.77
1.4228e+05,-237.67
1.4234e+05,-237.57
1.424e+05,-237.48
1.4246e+05,-237.38
1.4253e+05,-237.28
1.4259e+05,-237.16
1.4265e+05,-237.03
1.4271e+05,-236.89
1.4277e+05,-236.72
1.4283e+05,-236.53
1.429e+05,-236.31
1.4296e+05,-236.08
1.4302e+05,-235.85
1.4308e+05,-235.63
1.4314e+05,-235.43
1.432e+05,-235.25
1.4327e+05,-235.09
1.4333e+05,-234.95
1.4339e+05,-234.83
1.4345e+05,-234.74
1.4351e+05,-234.66
1.4357e+05,-234.61
1.4363e+05,-234.58
1.437e+05,-234.56
1.4376e+05,-234.53
1.4382e+05,-234.51
1.4388e+05,-234.48
1.4394e+05,-234.45
1.44e+05,-234.42
1.4406e+05,-234.39
1.4412e+05,-234.36
1.4418e+05,-234.32
1.4424e+05,-234.29
1.4431e+05,-234.26
1.4437e+05,-234.23
1.4443e+05,-234.21
1.4449e+05,-234.18
1.4455e+05,-234.16
1.4461e+05,-234.14
1.4467e+05,-234.12
1.4473e+05,-234.1
1.4479e+05,-234.08
1.4485e+05,-234.06
1.4491e+05,-234.03
1.4497e+05,-234.01
1.4503e+05,-233.98
1.4509e+05,-233.94
1.4516e+05,-233.9
1.4522e+05,-233.86
1.4528e+05,-233.81
1.4534e+05,-233.76
1.454e+05,-233.71
1.4546e+05,-233.65
1.4552e+05,-233.59
1.4558e+05,-233.52
1.4564e+05,-233.45
1.457e+05,-233.39
1.4576e+05,-233.34
1.4582e+05,-233.32
1.4588e+05,-233.33
1.4594e+05,-233.36
1.46e+05,-233.41
1.4606e+05,-233.48
1.4613e+05,-233.55
1.4619e+05,-233.64
1.4625e+05,-233.72
1.4631e+05,-233.8
1.4637e+05,-233.86
1.4643e+05,-233.9
1.4649e+05,-233.93
1.4655e+05,-233.95
1.4661e+05,-233.96
1.4667e+05,-233.96
1.4673e+05,-233.96
1.4679e+05,-233.97
1.4685e+05,-233.97
1.4692e+05,-233.97
1.4698e+05,-233.97
1.4704e+05,-233.97
1.471e+05,-233.97
1.4716e+05,-233.97
