81430,-121.98
81476,-122.22
81521,-122.45
81566,-122.68
81612,-122.91
81657,-123.14
81703,-123.38
81748,-123.61
81794,-123.84
81839,-124.07
81885,-124.3
81930,-124.54
81976,-124.77
82021,-125
82066,-125.24
82112,-125.49
82157,-125.74
82203,-125.99
82248,-126.25
82293,-126.52
82339,-126.79
82384,-127.07
82430,-127.36
82475,-127.65
82520,-127.93
82566,-128.19
82611,-128.45
82656,-128.69
82702,-128.93
82747,-129.15
82792,-129.37
82838,-129.57
82883,-129.77
82928,-129.96
82974,-130.13
83019,-130.3
83064,-130.46
83110,-130.6
83155,-130.73
83200,-130.85
83245,-130.96
83291,-131.06
83336,-131.14
83381,-131.21
83426,-131.27
83472,-131.32
83517,-131.36
83562,-131.38
83607,-131.4
83653,-131.41
83698,-131.41
83743,-131.4
83788,-131.38
83833,-131.36
83879,-131.32
83924,-131.28
83969,-131.22
84014,-131.16
84059,-131.1
84104,-131.03
84150,-130.96
84195,-130.88
84240,-130.79
84285,-130.7
84330,-130.6
84375,-130.49
84420,-130.37
84466,-130.25
84511,-130.12
84556,-129.97
84601,-129.81
84646,-129.63
84691,-129.45
84736,-129.25
84782,-129.04
84827,-128.81
84872,-128.57
84917,-128.32
84962,-128.05
85007,-127.77
85052,-127.47
85097,-127.15
85142,-126.8
85188,-126.44
85233,-126.06
85278,-125.66
85323,-125.24
85368,-124.8
85413,-124.35
85458,-123.87
85503,-123.37
85548,-122.86
85593,-122.32
85638,-121.77
85684,-121.2
85729,-120.61
85774,-120.01
85819,-119.38
85864,-118.74
85909,-118.08
85954,-117.39
85999,-116.69
86044,-115.98
86089,-115.25
86134,-114.5
86179,-113.73
86224,-112.96
86269,-112.16
86315,-111.35
86360,-110.52
86405,-109.68
86450,-108.82
86495,-107.95
86540,-107.08
86585,-106.2
86630,-105.32
86675,-104.43
86720,-103.54
86765,-102.65
86810,-101.76
86855,-100.87
86900,-99.972
86945,-99.074
86990,-98.173
87035,-97.27
87080,-96.364
87125,-95.454
87170,-94.542
87215,-93.627
87260,-92.71
87305,-91.79
87350,-90.868
87395,-89.944
87440,-89.018
87485,-88.089
87530,-87.155
87576,-86.213
87621,-85.265
87666,-84.31
87711,-83.347
87756,-82.376
87801,-81.398
87846,-80.411
87891,-79.416
87936,-78.412
87981,-77.399
88026,-76.384
88071,-75.369
88116,-74.352
88161,-73.333
88206,-72.314
88251,-71.293
88296,-70.269
88341,-69.244
88386,-68.217
88431,-67.188
88476,-66.156
88521,-65.116
88566,-64.068
88611,-63.009
88656,-61.942
88701,-60.865
88747,-59.779
88792,-58.684
88837,-57.58
88882,-56.467
88927,-55.344
88972,-54.213
89017,-53.084
89062,-51.962
89107,-50.85
89152,-49.747
89197,-48.652
89242,-47.567
89287,-46.491
89332,-45.425
89377,-44.368
89422,-43.321
89467,-42.283
89512,-41.259
89557,-40.252
89603,-39.263
89648,-38.291
89693,-37.337
89738,-36.4
89783,-35.48
89828,-34.578
89873,-33.694
89918,-32.827
89963,-31.977
90008,-31.145
90053,-30.332
90098,-29.537
90143,-28.76
90188,-28.002
90233,-27.262
90278,-26.541
90323,-25.838
90368,-25.153
90413,-24.487
90458,-23.839
90503,-23.208
90548,-22.591
90593,-21.986
90638,-21.395
90683,-20.816
90728,-20.251
90773,-19.699
90818,-19.16
90863,-18.634
90908,-18.121
90953,-17.621
90998,-17.132
91043,-16.645
91088,-16.159
91133,-15.674
91178,-15.19
91223,-14.706
91268,-14.223
91313,-13.74
91358,-13.257
91403,-12.774
91448,-12.29
91493,-11.806
91538,-11.327
91583,-10.853
91628,-10.384
91673,-9.9195
91718,-9.4595
91763,-9.004
91808,-8.5529
91853,-8.106
91898,-7.6634
91943,-7.2248
91988,-6.7902
92033,-6.3697
92078,-5.9642
92123,-5.5739
92168,-5.1988
92213,-4.8392
92258,-4.495
92303,-4.1664
92348,-3.8536
92393,-3.5566
92438,-3.2756
92483,-3.0106
92528,-2.7568
92573,-2.5132
92618,-2.2798
92663,-2.0774
92708,-1.8815
92753,-1.6922
92798,-1.51
92843,-1.3349
92888,-1.1674
92933,-1.0077
92978,-0.85614
93023,-0.71478
93069,-0.58471
93114,-0.46638
93159,-0.36023
93204,-0.26672
93249,-0.18634
93294,-0.11959
93339,-0.067016
93384,-0.029165
93429,-0.0066223
93474,0
93519,0
93564,0
93609,0
93654,0
93699,0
93744,0
93790,0
93835,0
93880,0
93925,0
93970,0
94015,0
94060,0
94106,0
94151,0
94196,0
94241,0
94286,0
94331,0
94376,0
94422,0
94467,0
94512,0
94557,0
94602,0
94647,0
94692,0
94738,0
94783,0
94828,0
