1.9757e+05,-640.08
1.9762e+05,-639.87
1.9767e+05,-639.67
1.9772e+05,-639.47
1.9777e+05,-639.27
1.9782e+05,-639.07
1.9787e+05,-638.88
1.9792e+05,-638.68
1.9797e+05,-638.48
1.9802e+05,-638.28
1.9807e+05,-638.08
1.9812e+05,-637.87
1.9817e+05,-637.67
1.9822e+05,-637.47
1.9827e+05,-637.26
1.9832e+05,-637.06
1.9837e+05,-636.86
1.9843e+05,-636.65
1.9848e+05,-636.45
1.9853e+05,-636.25
1.9858e+05,-636.05
1.9863e+05,-635.85
1.9868e+05,-635.65
1.9873e+05,-635.45
1.9878e+05,-635.26
1.9883e+05,-635.06
1.9888e+05,-634.87
1.9893e+05,-634.68
1.9898e+05,-634.49
1.9903e+05,-634.3
1.9908e+05,-634.11
1.9913e+05,-633.92
1.9918e+05,-633.74
1.9923e+05,-633.55
1.9928e+05,-633.36
1.9933e+05,-633.17
1.9938e+05,-632.99
1.9943e+05,-632.8
1.9948e+05,-632.62
1.9953e+05,-632.43
1.9958e+05,-632.25
1.9963e+05,-632.06
1.9968e+05,-631.87
1.9973e+05,-631.69
1.9978e+05,-631.5
1.9983e+05,-631.32
1.9988e+05,-631.13
1.9993e+05,-630.95
1.9998e+05,-630.76
2.0003e+05,-630.58
2.0008e+05,-630.39
2.0013e+05,-630.2
2.0018e+05,-630.02
2.0023e+05,-629.84
2.0028e+05,-629.66
2.0033e+05,-629.48
2.0038e+05,-629.3
2.0043e+05,-629.12
2.0048e+05,-628.95
2.0053e+05,-628.77
2.0058e+05,-628.6
2.0063e+05,-628.43
2.0068e+05,-628.26
2.0073e+05,-628.09
2.0078e+05,-627.92
2.0083e+05,-627.74
2.0088e+05,-627.57
2.0093e+05,-627.4
2.0098e+05,-627.23
2.0103e+05,-627.06
2.0108e+05,-626.89
2.0113e+05,-626.72
2.0118e+05,-626.55
2.0123e+05,-626.38
2.0128e+05,-626.21
2.0133e+05,-626.04
2.0138e+05,-625.88
2.0143e+05,-625.71
2.0148e+05,-625.54
2.0153e+05,-625.38
2.0158e+05,-625.21
2.0163e+05,-625.05
2.0168e+05,-624.89
2.0173e+05,-624.72
2.0178e+05,-624.56
2.0183e+05,-624.4
2.0188e+05,-624.24
2.0193e+05,-624.08
2.0198e+05,-623.92
2.0203e+05,-623.75
2.0208e+05,-623.59
2.0213e+05,-623.43
2.0219e+05,-623.27
2.0224e+05,-623.11
2.0229e+05,-622.95
2.0234e+05,-622.79
2.0239e+05,-622.63
2.0244e+05,-622.47
2.0249e+05,-622.31
2.0254e+05,-622.15
2.0259e+05,-621.99
2.0264e+05,-621.83
2.0269e+05,-621.68
2.0274e+05,-621.52
2.0279e+05,-621.37
2.0284e+05,-621.21
2.0289e+05,-621.06
2.0294e+05,-620.9
2.0299e+05,-620.75
2.0304e+05,-620.59
2.0309e+05,-620.44
2.0314e+05,-620.28
2.0319e+05,-620.13
2.0324e+05,-619.97
2.0329e+05,-619.82
2.0334e+05,-619.66
2.0339e+05,-619.51
2.0344e+05,-619.35
2.0349e+05,-619.2
2.0354e+05,-619.04
2.0359e+05,-618.89
2.0364e+05,-618.73
2.0369e+05,-618.58
2.0374e+05,-618.42
2.0379e+05,-618.27
2.0384e+05,-618.11
2.0389e+05,-617.96
2.0394e+05,-617.8
2.0399e+05,-617.64
2.0404e+05,-617.49
2.0409e+05,-617.33
2.0414e+05,-617.18
2.0419e+05,-617.02
2.0424e+05,-616.87
2.0429e+05,-616.71
2.0434e+05,-616.55
2.0439e+05,-616.4
2.0444e+05,-616.24
2.0449e+05,-616.08
2.0454e+05,-615.93
2.0459e+05,-615.77
2.0464e+05,-615.61
2.0469e+05,-615.46
2.0474e+05,-615.3
2.0479e+05,-615.14
2.0484e+05,-614.99
2.0489e+05,-614.83
2.0494e+05,-614.67
2.0499e+05,-614.51
2.0504e+05,-614.36
2.0509e+05,-614.2
2.0514e+05,-614.04
2.0519e+05,-613.89
2.0524e+05,-613.73
2.0529e+05,-613.58
2.0534e+05,-613.42
2.0539e+05,-613.27
2.0544e+05,-613.11
2.0549e+05,-612.96
2.0554e+05,-612.81
2.0559e+05,-612.66
2.0564e+05,-612.51
2.0569e+05,-612.36
2.0574e+05,-612.21
2.0579e+05,-612.06
2.0584e+05,-611.91
2.0589e+05,-611.76
2.0594e+05,-611.61
2.0599e+05,-611.46
2.0604e+05,-611.31
2.0609e+05,-611.16
2.0614e+05,-611.01
2.0619e+05,-610.86
2.0624e+05,-610.71
2.0629e+05,-610.55
2.0634e+05,-610.4
2.0639e+05,-610.25
2.0644e+05,-610.09
2.0649e+05,-609.94
2.0654e+05,-609.78
2.0659e+05,-609.63
2.0663e+05,-609.47
2.0668e+05,-609.32
2.0673e+05,-609.16
2.0678e+05,-609
2.0683e+05,-608.85
2.0688e+05,-608.69
2.0693e+05,-608.54
2.0698e+05,-608.39
2.0703e+05,-608.24
2.0708e+05,-608.09
2.0713e+05,-607.94
2.0718e+05,-607.79
2.0723e+05,-607.64
2.0728e+05,-607.49
2.0733e+05,-607.34
2.0738e+05,-607.2
2.0743e+05,-607.05
2.0748e+05,-606.9
2.0753e+05,-606.76
2.0758e+05,-606.61
2.0763e+05,-606.47
2.0768e+05,-606.32
2.0773e+05,-606.17
2.0778e+05,-606.03
2.0783e+05,-605.88
2.0788e+05,-605.74
2.0793e+05,-605.59
2.0798e+05,-605.44
2.0803e+05,-605.3
2.0808e+05,-605.15
2.0813e+05,-605
2.0818e+05,-604.85
2.0823e+05,-604.7
2.0828e+05,-604.55
2.0833e+05,-604.4
2.0838e+05,-604.25
2.0843e+05,-604.1
2.0848e+05,-603.96
2.0853e+05,-603.81
2.0858e+05,-603.66
2.0863e+05,-603.52
2.0868e+05,-603.37
2.0873e+05,-603.22
2.0878e+05,-603.08
2.0883e+05,-602.93
2.0888e+05,-602.79
2.0892e+05,-602.64
2.0897e+05,-602.5
2.0902e+05,-602.35
2.0907e+05,-602.2
2.0912e+05,-602.06
2.0917e+05,-601.91
2.0922e+05,-601.76
2.0927e+05,-601.62
2.0932e+05,-601.47
2.0937e+05,-601.32
2.0942e+05,-601.17
2.0947e+05,-601.02
2.0952e+05,-600.87
2.0957e+05,-600.72
2.0962e+05,-600.57
2.0967e+05,-600.43
2.0972e+05,-600.28
2.0977e+05,-600.13
2.0982e+05,-599.98
2.0987e+05,-599.83
2.0992e+05,-599.68
2.0997e+05,-599.53
2.1002e+05,-599.38
2.1007e+05,-599.23
2.1012e+05,-599.08
2.1017e+05,-598.93
2.1022e+05,-598.79
2.1026e+05,-598.65
2.1031e+05,-598.5
2.1036e+05,-598.36
2.1041e+05,-598.22
2.1046e+05,-598.08
2.1051e+05,-597.94
2.1056e+05,-597.8
2.1061e+05,-597.66
2.1066e+05,-597.52
2.1071e+05,-597.38
2.1076e+05,-597.25
2.1081e+05,-597.11
2.1086e+05,-596.97
2.1091e+05,-596.83
2.1096e+05,-596.69
2.1101e+05,-596.55
2.1106e+05,-596.42
2.1111e+05,-596.28
2.1116e+05,-596.14
2.1121e+05,-596
2.1126e+05,-595.87
2.1131e+05,-595.73
2.1136e+05,-595.6
2.1141e+05,-595.46
2.1146e+05,-595.33
2.1151e+05,-595.19
2.1155e+05,-595.06
2.116e+05,-594.93
2.1165e+05,-594.8
2.117e+05,-594.66
2.1175e+05,-594.53
2.118e+05,-594.4
2.1185e+05,-594.26
2.119e+05,-594.13
2.1195e+05,-593.99
2.12e+05,-593.86
2.1205e+05,-593.72
2.121e+05,-593.59
2.1215e+05,-593.45
2.122e+05,-593.32
2.1225e+05,-593.19
2.123e+05,-593.05
2.1235e+05,-592.92
2.124e+05,-592.78
2.1245e+05,-592.65
2.1249e+05,-592.51
2.1254e+05,-592.38
2.1259e+05,-592.24
2.1264e+05,-592.1
2.1269e+05,-591.97
2.1274e+05,-591.83
2.1279e+05,-591.69
2.1284e+05,-591.56
2.1289e+05,-591.42
2.1294e+05,-591.29
2.1299e+05,-591.15
2.1304e+05,-591.02
2.1309e+05,-590.88
2.1314e+05,-590.75
2.1319e+05,-590.62
2.1324e+05,-590.48
2.1329e+05,-590.35
2.1334e+05,-590.22
2.1339e+05,-590.09
2.1343e+05,-589.96
2.1348e+05,-589.83
2.1353e+05,-589.7
2.1358e+05,-589.57
2.1363e+05,-589.44
2.1368e+05,-589.3
2.1373e+05,-589.17
2.1378e+05,-589.04
2.1383e+05,-588.91
2.1388e+05,-588.78
2.1393e+05,-588.65
2.1398e+05,-588.52
2.1403e+05,-588.39
2.1408e+05,-588.26
2.1413e+05,-588.13
2.1417e+05,-588
2.1422e+05,-587.87
2.1427e+05,-587.75
2.1432e+05,-587.62
2.1437e+05,-587.5
2.1442e+05,-587.37
2.1447e+05,-587.25
2.1452e+05,-587.13
2.1457e+05,-587
2.1462e+05,-586.88
2.1467e+05,-586.76
2.1472e+05,-586.64
2.1477e+05,-586.52
2.1482e+05,-586.4
2.1486e+05,-586.28
2.1491e+05,-586.17
2.1496e+05,-586.05
2.1501e+05,-585.94
2.1506e+05,-585.82
2.1511e+05,-585.71
2.1516e+05,-585.59
2.1521e+05,-585.48
2.1526e+05,-585.36
2.1531e+05,-585.25
2.1536e+05,-585.13
2.154e+05,-585.02
2.1545e+05,-584.9
2.155e+05,-584.79
2.1555e+05,-584.67
2.156e+05,-584.55
2.1565e+05,-584.44
2.157e+05,-584.32
2.1575e+05,-584.2
2.158e+05,-584.08
2.1585e+05,-583.96
2.1589e+05,-583.84
2.1594e+05,-583.72
2.1599e+05,-583.6
2.1604e+05,-583.48
2.1609e+05,-583.36
2.1614e+05,-583.23
2.1619e+05,-583.11
2.1624e+05,-582.99
2.1628e+05,-582.87
2.1633e+05,-582.74
2.1638e+05,-582.62
2.1643e+05,-582.5
2.1648e+05,-582.37
2.1653e+05,-582.25
2.1658e+05,-582.13
2.1663e+05,-582
2.1667e+05,-581.88
2.1672e+05,-581.76
2.1677e+05,-581.63
2.1682e+05,-581.51
2.1687e+05,-581.39
2.1692e+05,-581.27
2.1697e+05,-581.15
2.1702e+05,-581.02
2.1706e+05,-580.9
2.1711e+05,-580.78
2.1716e+05,-580.66
2.1721e+05,-580.54
2.1726e+05,-580.42
2.1731e+05,-580.3
2.1736e+05,-580.18
2.174e+05,-580.06
2.1745e+05,-579.94
2.175e+05,-579.82
2.1755e+05,-579.7
2.176e+05,-579.58
2.1765e+05,-579.46
2.177e+05,-579.34
2.1774e+05,-579.22
2.1779e+05,-579.1
2.1784e+05,-578.98
2.1789e+05,-578.86
2.1794e+05,-578.74
2.1799e+05,-578.62
2.1803e+05,-578.5
2.1808e+05,-578.38
2.1813e+05,-578.26
2.1818e+05,-578.15
2.1823e+05,-578.03
2.1828e+05,-577.91
2.1833e+05,-577.79
2.1837e+05,-577.67
2.1842e+05,-577.55
2.1847e+05,-577.43
2.1852e+05,-577.32
2.1857e+05,-577.2
2.1862e+05,-577.08
2.1866e+05,-576.96
2.1871e+05,-576.85
2.1876e+05,-576.73
2.1881e+05,-576.62
2.1886e+05,-576.5
2.1891e+05,-576.39
2.1895e+05,-576.27
2.19e+05,-576.15
2.1905e+05,-576.04
2.191e+05,-575.92
2.1915e+05,-575.81
2.192e+05,-575.69
2.1925e+05,-575.57
2.1929e+05,-575.45
2.1934e+05,-575.34
2.1939e+05,-575.22
2.1944e+05,-575.11
2.1949e+05,-575
2.1954e+05,-574.89
2.1959e+05,-574.78
2.1963e+05,-574.67
2.1968e+05,-574.57
2.1973e+05,-574.46
2.1978e+05,-574.36
2.1983e+05,-574.26
2.1988e+05,-574.16
2.1993e+05,-574.06
2.1997e+05,-573.95
2.2002e+05,-573.85
2.2007e+05,-573.75
2.2012e+05,-573.65
2.2017e+05,-573.54
2.2022e+05,-573.44
2.2026e+05,-573.33
2.2031e+05,-573.23
2.2036e+05,-573.12
2.2041e+05,-573.01
2.2046e+05,-572.91
2.2051e+05,-572.8
2.2056e+05,-572.69
2.206e+05,-572.58
2.2065e+05,-572.47
2.207e+05,-572.36
2.2075e+05,-572.25
2.208e+05,-572.14
2.2085e+05,-572.03
2.2089e+05,-571.91
2.2094e+05,-571.8
2.2099e+05,-571.69
2.2104e+05,-571.58
2.2109e+05,-571.47
2.2113e+05,-571.36
2.2118e+05,-571.25
2.2123e+05,-571.15
2.2128e+05,-571.04
2.2133e+05,-570.94
2.2138e+05,-570.84
2.2142e+05,-570.74
2.2147e+05,-570.64
2.2152e+05,-570.54
2.2157e+05,-570.44
2.2162e+05,-570.34
2.2166e+05,-570.24
2.2171e+05,-570.14
2.2176e+05,-570.04
2.2181e+05,-569.94
2.2186e+05,-569.84
2.219e+05,-569.74
2.2195e+05,-569.64
2.22e+05,-569.53
2.2205e+05,-569.43
2.221e+05,-569.33
2.2214e+05,-569.23
2.2219e+05,-569.13
2.2224e+05,-569.04
2.2229e+05,-568.94
2.2234e+05,-568.84
2.2238e+05,-568.74
2.2243e+05,-568.65
2.2248e+05,-568.55
2.2253e+05,-568.46
2.2258e+05,-568.36
2.2262e+05,-568.26
2.2267e+05,-568.17
2.2272e+05,-568.07
2.2277e+05,-567.97
2.2281e+05,-567.88
2.2286e+05,-567.78
2.2291e+05,-567.68
2.2296e+05,-567.59
2.2301e+05,-567.49
2.2305e+05,-567.39
2.231e+05,-567.3
2.2315e+05,-567.2
2.232e+05,-567.11
2.2325e+05,-567.01
2.2329e+05,-566.92
2.2334e+05,-566.83
2.2339e+05,-566.74
2.2344e+05,-566.65
2.2349e+05,-566.56
2.2353e+05,-566.47
2.2358e+05,-566.38
2.2363e+05,-566.29
2.2368e+05,-566.2
2.2372e+05,-566.11
2.2377e+05,-566.03
2.2382e+05,-565.94
2.2387e+05,-565.85
2.2391e+05,-565.76
2.2396e+05,-565.67
2.2401e+05,-565.58
2.2406e+05,-565.49
2.241e+05,-565.4
2.2415e+05,-565.31
2.242e+05,-565.21
2.2425e+05,-565.12
2.2429e+05,-565.03
2.2434e+05,-564.94
2.2439e+05,-564.84
2.2443e+05,-564.75
2.2448e+05,-564.66
2.2453e+05,-564.57
2.2458e+05,-564.47
2.2462e+05,-564.38
2.2467e+05,-564.29
2.2472e+05,-564.19
2.2477e+05,-564.1
2.2481e+05,-564
2.2486e+05,-563.9
2.2491e+05,-563.8
2.2496e+05,-563.7
2.25e+05,-563.6
2.2505e+05,-563.5
2.251e+05,-563.39
2.2515e+05,-563.28
2.2519e+05,-563.18
2.2524e+05,-563.07
2.2529e+05,-562.96
2.2534e+05,-562.85
2.2539e+05,-562.74
2.2543e+05,-562.63
2.2548e+05,-562.52
2.2553e+05,-562.41
2.2558e+05,-562.3
2.2562e+05,-562.19
2.2567e+05,-562.08
2.2572e+05,-561.97
2.2577e+05,-561.86
2.2581e+05,-561.74
2.2586e+05,-561.63
2.2591e+05,-561.52
2.2596e+05,-561.4
2.2601e+05,-561.28
2.2605e+05,-561.16
2.261e+05,-561.04
2.2615e+05,-560.92
2.262e+05,-560.8
2.2624e+05,-560.67
2.2629e+05,-560.55
2.2634e+05,-560.42
2.2639e+05,-560.3
2.2643e+05,-560.17
2.2648e+05,-560.04
2.2653e+05,-559.91
2.2658e+05,-559.78
2.2662e+05,-559.65
2.2667e+05,-559.52
2.2672e+05,-559.39
2.2676e+05,-559.26
2.2681e+05,-559.13
2.2686e+05,-559
2.2691e+05,-558.87
2.2695e+05,-558.73
2.27e+05,-558.6
2.2705e+05,-558.47
2.271e+05,-558.33
2.2714e+05,-558.2
2.2719e+05,-558.07
2.2724e+05,-557.93
2.2729e+05,-557.8
2.2733e+05,-557.66
2.2738e+05,-557.53
2.2743e+05,-557.39
2.2747e+05,-557.26
2.2752e+05,-557.13
2.2757e+05,-557
2.2762e+05,-556.86
2.2766e+05,-556.73
2.2771e+05,-556.6
2.2776e+05,-556.47
2.2781e+05,-556.34
2.2785e+05,-556.21
2.279e+05,-556.08
2.2795e+05,-555.95
2.2799e+05,-555.81
2.2804e+05,-555.68
2.2809e+05,-555.54
2.2814e+05,-555.4
2.2818e+05,-555.26
2.2823e+05,-555.12
2.2828e+05,-554.98
2.2833e+05,-554.83
2.2837e+05,-554.69
2.2842e+05,-554.54
2.2847e+05,-554.4
2.2851e+05,-554.26
2.2856e+05,-554.11
2.2861e+05,-553.97
2.2866e+05,-553.83
2.287e+05,-553.69
2.2875e+05,-553.55
2.288e+05,-553.41
2.2884e+05,-553.27
2.2889e+05,-553.14
2.2894e+05,-553
2.2899e+05,-552.86
2.2903e+05,-552.72
2.2908e+05,-552.58
2.2913e+05,-552.44
2.2917e+05,-552.3
2.2922e+05,-552.16
2.2927e+05,-552.02
2.2932e+05,-551.88
2.2936e+05,-551.74
2.2941e+05,-551.6
2.2946e+05,-551.45
2.295e+05,-551.31
2.2955e+05,-551.17
2.296e+05,-551.03
2.2964e+05,-550.88
2.2969e+05,-550.74
2.2974e+05,-550.59
2.2979e+05,-550.45
2.2983e+05,-550.3
2.2988e+05,-550.16
2.2993e+05,-550.01
2.2997e+05,-549.86
2.3002e+05,-549.71
2.3007e+05,-549.56
2.3011e+05,-549.42
2.3016e+05,-549.27
2.3021e+05,-549.12
2.3025e+05,-548.97
2.303e+05,-548.81
2.3035e+05,-548.66
2.3039e+05,-548.51
2.3044e+05,-548.36
2.3049e+05,-548.21
2.3054e+05,-548.06
2.3058e+05,-547.9
2.3063e+05,-547.75
2.3068e+05,-547.6
2.3072e+05,-547.44
2.3077e+05,-547.29
2.3082e+05,-547.13
2.3086e+05,-546.98
2.3091e+05,-546.82
2.3096e+05,-546.67
2.31e+05,-546.51
2.3105e+05,-546.36
2.311e+05,-546.2
2.3114e+05,-546.05
2.3119e+05,-545.89
2.3124e+05,-545.74
2.3128e+05,-545.59
2.3133e+05,-545.43
2.3138e+05,-545.28
2.3142e+05,-545.13
2.3147e+05,-544.98
2.3152e+05,-544.82
2.3156e+05,-544.67
2.3161e+05,-544.52
2.3166e+05,-544.36
2.317e+05,-544.21
2.3175e+05,-544.05
2.318e+05,-543.89
2.3184e+05,-543.73
2.3189e+05,-543.57
2.3194e+05,-543.41
2.3198e+05,-543.25
2.3203e+05,-543.09
2.3208e+05,-542.93
2.3212e+05,-542.77
2.3217e+05,-542.61
2.3222e+05,-542.45
2.3226e+05,-542.29
2.3231e+05,-542.13
2.3236e+05,-541.98
2.324e+05,-541.82
2.3245e+05,-541.66
2.325e+05,-541.51
2.3254e+05,-541.35
2.3259e+05,-541.2
2.3264e+05,-541.05
2.3268e+05,-540.9
2.3273e+05,-540.75
2.3278e+05,-540.6
2.3282e+05,-540.46
2.3287e+05,-540.31
2.3291e+05,-540.17
2.3296e+05,-540.03
2.3301e+05,-539.89
2.3305e+05,-539.75
2.331e+05,-539.61
2.3315e+05,-539.46
2.3319e+05,-539.32
2.3324e+05,-539.18
2.3329e+05,-539.04
2.3333e+05,-538.89
2.3338e+05,-538.75
2.3343e+05,-538.6
2.3347e+05,-538.46
2.3352e+05,-538.31
2.3357e+05,-538.17
2.3361e+05,-538.02
2.3366e+05,-537.88
2.337e+05,-537.74
2.3375e+05,-537.59
2.338e+05,-537.45
2.3384e+05,-537.3
2.3389e+05,-537.16
2.3394e+05,-537.02
2.3398e+05,-536.88
2.3403e+05,-536.73
2.3408e+05,-536.59
2.3412e+05,-536.45
2.3417e+05,-536.31
2.3421e+05,-536.17
2.3426e+05,-536.02
2.3431e+05,-535.88
2.3435e+05,-535.74
2.344e+05,-535.59
2.3445e+05,-535.45
2.3449e+05,-535.3
2.3454e+05,-535.16
2.3458e+05,-535.01
2.3463e+05,-534.87
2.3468e+05,-534.72
2.3472e+05,-534.58
2.3477e+05,-534.43
2.3482e+05,-534.28
2.3486e+05,-534.14
2.3491e+05,-533.99
2.3495e+05,-533.85
2.35e+05,-533.7
2.3505e+05,-533.55
2.3509e+05,-533.41
2.3514e+05,-533.26
2.3518e+05,-533.12
2.3523e+05,-532.98
2.3528e+05,-532.83
2.3532e+05,-532.69
2.3537e+05,-532.55
2.3542e+05,-532.42
2.3546e+05,-532.28
2.3551e+05,-532.14
2.3555e+05,-532.01
2.356e+05,-531.88
2.3565e+05,-531.74
2.3569e+05,-531.61
2.3574e+05,-531.47
2.3578e+05,-531.33
2.3583e+05,-531.2
2.3588e+05,-531.06
2.3592e+05,-530.91
2.3597e+05,-530.77
2.3601e+05,-530.63
2.3606e+05,-530.49
2.3611e+05,-530.34
2.3615e+05,-530.19
2.362e+05,-530.05
2.3625e+05,-529.91
2.3629e+05,-529.76
2.3634e+05,-529.62
2.3638e+05,-529.47
2.3643e+05,-529.33
2.3648e+05,-529.19
2.3652e+05,-529.05
2.3657e+05,-528.9
2.3661e+05,-528.76
2.3666e+05,-528.62
2.3671e+05,-528.48
2.3675e+05,-528.34
2.368e+05,-528.2
2.3684e+05,-528.07
2.3689e+05,-527.93
2.3694e+05,-527.79
2.3698e+05,-527.65
2.3703e+05,-527.52
2.3707e+05,-527.38
2.3712e+05,-527.25
2.3717e+05,-527.11
2.3721e+05,-526.98
2.3726e+05,-526.84
2.373e+05,-526.7
2.3735e+05,-526.56
2.3739e+05,-526.42
2.3744e+05,-526.28
2.3749e+05,-526.14
2.3753e+05,-526
2.3758e+05,-525.86
2.3762e+05,-525.71
2.3767e+05,-525.57
2.3772e+05,-525.43
2.3776e+05,-525.28
2.3781e+05,-525.14
2.3785e+05,-525
2.379e+05,-524.86
2.3795e+05,-524.71
2.3799e+05,-524.57
2.3804e+05,-524.43
2.3808e+05,-524.29
2.3813e+05,-524.14
2.3818e+05,-524
2.3822e+05,-523.86
2.3827e+05,-523.72
2.3831e+05,-523.58
2.3836e+05,-523.44
2.3841e+05,-523.3
2.3845e+05,-523.15
2.385e+05,-523.01
2.3854e+05,-522.87
2.3859e+05,-522.73
2.3863e+05,-522.59
2.3868e+05,-522.45
2.3873e+05,-522.31
2.3877e+05,-522.17
2.3882e+05,-522.03
2.3886e+05,-521.89
2.3891e+05,-521.75
2.3896e+05,-521.61
2.39e+05,-521.47
2.3905e+05,-521.33
2.3909e+05,-521.19
2.3914e+05,-521.05
2.3918e+05,-520.91
2.3923e+05,-520.77
2.3928e+05,-520.63
2.3932e+05,-520.48
2.3937e+05,-520.34
2.3941e+05,-520.19
2.3946e+05,-520.05
2.3951e+05,-519.9
2.3955e+05,-519.76
2.396e+05,-519.61
2.3964e+05,-519.46
2.3969e+05,-519.31
2.3973e+05,-519.16
2.3978e+05,-519.01
2.3983e+05,-518.85
2.3987e+05,-518.7
2.3992e+05,-518.55
2.3996e+05,-518.4
2.4001e+05,-518.25
2.4005e+05,-518.09
2.401e+05,-517.94
2.4015e+05,-517.78
2.4019e+05,-517.63
2.4024e+05,-517.48
2.4028e+05,-517.32
2.4033e+05,-517.17
2.4037e+05,-517.02
2.4042e+05,-516.87
2.4047e+05,-516.72
2.4051e+05,-516.57
2.4056e+05,-516.42
2.406e+05,-516.27
2.4065e+05,-516.12
2.4069e+05,-515.98
2.4074e+05,-515.83
2.4079e+05,-515.68
2.4083e+05,-515.53
2.4088e+05,-515.39
2.4092e+05,-515.24
2.4097e+05,-515.09
2.4101e+05,-514.94
2.4106e+05,-514.79
2.411e+05,-514.65
2.4115e+05,-514.5
2.412e+05,-514.35
2.4124e+05,-514.2
2.4129e+05,-514.05
2.4133e+05,-513.91
2.4138e+05,-513.76
2.4142e+05,-513.61
2.4147e+05,-513.47
2.4151e+05,-513.32
2.4156e+05,-513.18
2.4161e+05,-513.03
2.4165e+05,-512.89
2.417e+05,-512.74
2.4174e+05,-512.6
2.4179e+05,-512.46
2.4183e+05,-512.32
2.4188e+05,-512.18
2.4192e+05,-512.04
2.4197e+05,-511.9
2.4202e+05,-511.76
2.4206e+05,-511.62
2.4211e+05,-511.49
2.4215e+05,-511.35
2.422e+05,-511.22
2.4224e+05,-511.09
2.4229e+05,-510.95
2.4233e+05,-510.82
2.4238e+05,-510.68
2.4242e+05,-510.55
2.4247e+05,-510.41
2.4252e+05,-510.28
2.4256e+05,-510.14
2.4261e+05,-510
2.4265e+05,-509.87
2.427e+05,-509.73
2.4274e+05,-509.59
2.4279e+05,-509.45
2.4283e+05,-509.31
2.4288e+05,-509.17
2.4292e+05,-509.03
2.4297e+05,-508.89
2.4302e+05,-508.75
2.4306e+05,-508.61
2.4311e+05,-508.47
2.4315e+05,-508.33
2.432e+05,-508.18
2.4324e+05,-508.04
2.4329e+05,-507.9
2.4333e+05,-507.76
2.4338e+05,-507.62
2.4342e+05,-507.48
2.4347e+05,-507.34
2.4351e+05,-507.2
2.4356e+05,-507.06
2.4361e+05,-506.93
2.4365e+05,-506.79
2.437e+05,-506.66
2.4374e+05,-506.53
2.4379e+05,-506.39
2.4383e+05,-506.26
2.4388e+05,-506.13
2.4392e+05,-506
2.4397e+05,-505.87
2.4401e+05,-505.74
2.4406e+05,-505.61
2.441e+05,-505.49
2.4415e+05,-505.36
2.442e+05,-505.24
2.4424e+05,-505.12
2.4429e+05,-504.99
2.4433e+05,-504.87
2.4438e+05,-504.75
2.4442e+05,-504.63
2.4447e+05,-504.5
2.4451e+05,-504.38
2.4456e+05,-504.26
2.446e+05,-504.14
2.4465e+05,-504.02
2.4469e+05,-503.9
2.4474e+05,-503.78
2.4478e+05,-503.66
2.4483e+05,-503.54
2.4487e+05,-503.43
2.4492e+05,-503.31
2.4497e+05,-503.19
2.4501e+05,-503.07
2.4506e+05,-502.96
2.451e+05,-502.84
2.4515e+05,-502.73
2.4519e+05,-502.61
2.4524e+05,-502.5
2.4528e+05,-502.39
2.4533e+05,-502.27
2.4537e+05,-502.16
2.4542e+05,-502.04
2.4546e+05,-501.93
2.4551e+05,-501.82
2.4555e+05,-501.7
2.456e+05,-501.59
2.4564e+05,-501.48
2.4569e+05,-501.36
2.4573e+05,-501.25
2.4578e+05,-501.14
2.4583e+05,-501.02
2.4587e+05,-500.91
2.4592e+05,-500.8
2.4596e+05,-500.69
2.4601e+05,-500.58
2.4605e+05,-500.47
2.461e+05,-500.36
2.4614e+05,-500.25
2.4619e+05,-500.14
2.4623e+05,-500.04
2.4628e+05,-499.93
2.4632e+05,-499.83
2.4637e+05,-499.72
2.4641e+05,-499.62
2.4646e+05,-499.51
2.465e+05,-499.41
2.4655e+05,-499.31
2.4659e+05,-499.2
2.4664e+05,-499.1
2.4668e+05,-499
2.4673e+05,-498.9
2.4677e+05,-498.8
2.4682e+05,-498.7
2.4687e+05,-498.6
2.4691e+05,-498.5
2.4696e+05,-498.4
2.47e+05,-498.3
2.4705e+05,-498.2
2.4709e+05,-498.11
2.4714e+05,-498.01
2.4718e+05,-497.91
2.4723e+05,-497.82
2.4727e+05,-497.72
2.4732e+05,-497.62
2.4736e+05,-497.52
2.4741e+05,-497.43
2.4745e+05,-497.33
2.475e+05,-497.23
2.4754e+05,-497.12
2.4759e+05,-497.02
2.4763e+05,-496.92
2.4768e+05,-496.82
2.4772e+05,-496.71
2.4777e+05,-496.61
2.4781e+05,-496.51
2.4786e+05,-496.41
2.479e+05,-496.31
2.4795e+05,-496.21
2.4799e+05,-496.11
2.4804e+05,-496.01
2.4808e+05,-495.91
2.4813e+05,-495.82
2.4817e+05,-495.72
2.4822e+05,-495.63
2.4826e+05,-495.54
2.4831e+05,-495.45
2.4835e+05,-495.36
2.484e+05,-495.27
2.4845e+05,-495.18
2.4849e+05,-495.09
2.4854e+05,-495
2.4858e+05,-494.92
2.4863e+05,-494.83
2.4867e+05,-494.75
2.4872e+05,-494.67
2.4876e+05,-494.59
2.4881e+05,-494.5
2.4885e+05,-494.42
2.489e+05,-494.34
2.4894e+05,-494.26
2.4899e+05,-494.17
2.4903e+05,-494.09
2.4908e+05,-494.01
2.4912e+05,-493.92
2.4917e+05,-493.84
2.4921e+05,-493.76
2.4926e+05,-493.67
2.493e+05,-493.59
2.4935e+05,-493.51
