16487,-650.12
16538,-649.85
16589,-649.59
16641,-649.34
16692,-649.08
16743,-648.83
16795,-648.57
16846,-648.32
16897,-648.06
16949,-647.8
17000,-647.54
17051,-647.28
17103,-647.02
17154,-646.76
17205,-646.49
17257,-646.22
17308,-645.95
17359,-645.68
17411,-645.4
17462,-645.11
17513,-644.82
17564,-644.51
17616,-644.2
17667,-643.9
17718,-643.59
17769,-643.3
17820,-643
17872,-642.71
17923,-642.43
17974,-642.14
18025,-641.86
18077,-641.59
18128,-641.31
18179,-641.03
18230,-640.76
18281,-640.49
18332,-640.23
18384,-639.97
18435,-639.7
18486,-639.44
18537,-639.17
18588,-638.9
18640,-638.62
18691,-638.34
18742,-638.05
18793,-637.77
18844,-637.49
18895,-637.22
18947,-636.96
18998,-636.7
19049,-636.45
19100,-636.21
19151,-635.97
19202,-635.73
19253,-635.5
19305,-635.28
19356,-635.06
19407,-634.83
19458,-634.61
19509,-634.38
19560,-634.14
19611,-633.89
19663,-633.64
19714,-633.38
19765,-633.12
19816,-632.85
19867,-632.57
19918,-632.3
19969,-632.04
20020,-631.78
20071,-631.54
20122,-631.3
20174,-631.07
20225,-630.84
20276,-630.62
20327,-630.4
20378,-630.19
20429,-629.98
20480,-629.77
20531,-629.56
20582,-629.34
20633,-629.13
20684,-628.91
20735,-628.69
20786,-628.46
20837,-628.23
20888,-628
20939,-627.76
20990,-627.52
21041,-627.28
21092,-627.05
21143,-626.83
21194,-626.61
21245,-626.4
21296,-626.2
21347,-625.99
21398,-625.79
21449,-625.58
21500,-625.37
21551,-625.16
21602,-624.95
21653,-624.74
21704,-624.53
21755,-624.33
21806,-624.12
21857,-623.91
21908,-623.7
21959,-623.49
22010,-623.27
22061,-623.06
22112,-622.84
22163,-622.63
22213,-622.42
22264,-622.23
22315,-622.04
22366,-621.86
22417,-621.68
22468,-621.51
22519,-621.34
22570,-621.17
22621,-621.01
22671,-620.85
22722,-620.69
22773,-620.54
22824,-620.4
22875,-620.26
22926,-620.12
22977,-619.99
23028,-619.86
23078,-619.74
23129,-619.61
23180,-619.49
23231,-619.36
23282,-619.23
23333,-619.11
23383,-619
23434,-618.88
23485,-618.77
23536,-618.67
23587,-618.57
23638,-618.47
23688,-618.37
23739,-618.28
23790,-618.19
23841,-618.11
23892,-618.02
23943,-617.94
23993,-617.86
24044,-617.78
24095,-617.7
24146,-617.62
24197,-617.52
24247,-617.43
24298,-617.32
24349,-617.2
24400,-617.06
24451,-616.92
24502,-616.79
24552,-616.66
24603,-616.54
24654,-616.42
24705,-616.31
24756,-616.2
24806,-616.1
24857,-616.01
24908,-615.92
24959,-615.84
25010,-615.76
25060,-615.69
25111,-615.62
25162,-615.55
25213,-615.48
25264,-615.41
25314,-615.33
25365,-615.24
25416,-615.14
25467,-615.04
25517,-614.93
25568,-614.81
25619,-614.69
25670,-614.57
25720,-614.46
25771,-614.35
25822,-614.25
25873,-614.16
25923,-614.07
25974,-613.98
26025,-613.91
26075,-613.83
26126,-613.77
26177,-613.7
26228,-613.64
26278,-613.58
26329,-613.51
26380,-613.43
26430,-613.35
26481,-613.26
26532,-613.16
26582,-613.06
26633,-612.95
26684,-612.84
26734,-612.72
26785,-612.6
26836,-612.49
26886,-612.39
26937,-612.29
26988,-612.19
27038,-612.11
27089,-612.03
27140,-611.95
27190,-611.89
27241,-611.83
27291,-611.77
27342,-611.71
27393,-611.65
27443,-611.59
27494,-611.53
27544,-611.46
27595,-611.39
27645,-611.32
27696,-611.25
27746,-611.18
27797,-611.1
27847,-611.03
27898,-610.95
27948,-610.87
27999,-610.8
28049,-610.73
28100,-610.67
28150,-610.61
28201,-610.56
28251,-610.52
28302,-610.49
28352,-610.45
28403,-610.42
28453,-610.39
28504,-610.35
28554,-610.31
28604,-610.27
28655,-610.23
28705,-610.18
28756,-610.14
28806,-610.09
28857,-610.04
28907,-609.99
28957,-609.94
29008,-609.89
29058,-609.83
29109,-609.77
29159,-609.7
29209,-609.64
29260,-609.58
29310,-609.52
29360,-609.47
29411,-609.41
29461,-609.34
29511,-609.27
29562,-609.21
29612,-609.14
29662,-609.07
29713,-609
29763,-608.93
29813,-608.86
29864,-608.79
29914,-608.73
29964,-608.66
30015,-608.6
30065,-608.54
30115,-608.48
30166,-608.41
30216,-608.35
30266,-608.29
30317,-608.22
30367,-608.16
30417,-608.1
30468,-608.04
30518,-607.98
30568,-607.92
30618,-607.86
30669,-607.8
30719,-607.74
30769,-607.68
30820,-607.62
30870,-607.56
30920,-607.51
30970,-607.46
31021,-607.42
31071,-607.38
31121,-607.35
31172,-607.32
31222,-607.29
31272,-607.26
31322,-607.24
31373,-607.21
31423,-607.17
31473,-607.13
31523,-607.08
31574,-607.03
31624,-606.97
31674,-606.91
31724,-606.86
31775,-606.8
31825,-606.75
31875,-606.7
31925,-606.66
31975,-606.62
32026,-606.58
32076,-606.55
32126,-606.51
32176,-606.49
32226,-606.47
32276,-606.45
32327,-606.43
32377,-606.41
32427,-606.39
32477,-606.37
32527,-606.34
32577,-606.29
32628,-606.24
32678,-606.17
32728,-606.1
32778,-606.04
32828,-605.97
32878,-605.9
32928,-605.84
32979,-605.79
33029,-605.75
33079,-605.71
33129,-605.68
33179,-605.66
33229,-605.65
33279,-605.64
33329,-605.65
33379,-605.66
33429,-605.68
33479,-605.7
33530,-605.72
33580,-605.74
33630,-605.74
33680,-605.74
33730,-605.73
33780,-605.71
33830,-605.69
33880,-605.65
33930,-605.62
33980,-605.58
34030,-605.55
34080,-605.51
34130,-605.48
34180,-605.45
34230,-605.42
34280,-605.4
34330,-605.39
34380,-605.38
34430,-605.38
34480,-605.39
34530,-605.42
34580,-605.45
34630,-605.49
34681,-605.52
34731,-605.56
34781,-605.6
34831,-605.64
34881,-605.69
34931,-605.74
34981,-605.79
35031,-605.85
35081,-605.91
35131,-605.97
35181,-606.03
35231,-606.1
35281,-606.17
35331,-606.24
35381,-606.33
35431,-606.42
35481,-606.51
35531,-606.62
35581,-606.74
35631,-606.87
35681,-607
35731,-607.12
35781,-607.24
35831,-607.35
35881,-607.45
35931,-607.56
35981,-607.66
36031,-607.76
36081,-607.87
36130,-607.98
36180,-608.09
36230,-608.2
36280,-608.31
36330,-608.42
36380,-608.53
36430,-608.64
36480,-608.76
36530,-608.88
36580,-609
36630,-609.13
36680,-609.27
36730,-609.41
36780,-609.54
36829,-609.67
36879,-609.79
36929,-609.9
36979,-610.01
37029,-610.11
37079,-610.21
37129,-610.3
37179,-610.4
37229,-610.5
37279,-610.59
37329,-610.69
37378,-610.78
37428,-610.86
37478,-610.94
37528,-611.02
37578,-611.1
37628,-611.17
37678,-611.25
37728,-611.32
37778,-611.39
37827,-611.46
37877,-611.52
37927,-611.57
37977,-611.6
38027,-611.63
38077,-611.65
38127,-611.66
38177,-611.67
38226,-611.68
38276,-611.68
38326,-611.68
38376,-611.68
38426,-611.69
38476,-611.69
38526,-611.7
38575,-611.71
38625,-611.72
38675,-611.74
38725,-611.76
38775,-611.79
38825,-611.82
38875,-611.86
38924,-611.9
38974,-611.93
39024,-611.95
39074,-611.95
39124,-611.93
39174,-611.9
39223,-611.86
39273,-611.82
39323,-611.76
39373,-611.7
39423,-611.63
39473,-611.57
39522,-611.5
39572,-611.44
39622,-611.38
39672,-611.33
39722,-611.28
39771,-611.25
39821,-611.22
39871,-611.2
39921,-611.2
39971,-611.2
40020,-611.21
40070,-611.22
40120,-611.23
40170,-611.23
40220,-611.22
40269,-611.21
40319,-611.19
40369,-611.17
40419,-611.15
40469,-611.13
40518,-611.11
40568,-611.08
40618,-611.06
40668,-611.04
40718,-611.02
40767,-610.99
40817,-610.98
40867,-610.96
40917,-610.95
40966,-610.94
41016,-610.93
41066,-610.94
41116,-610.95
41166,-610.96
41215,-610.96
41265,-610.96
41315,-610.95
41365,-610.93
41414,-610.91
41464,-610.88
41514,-610.85
41564,-610.82
41613,-610.79
41663,-610.76
41713,-610.74
41763,-610.71
41812,-610.68
41862,-610.66
41912,-610.64
41962,-610.63
42011,-610.62
42061,-610.61
42111,-610.62
42161,-610.63
42210,-610.65
42260,-610.66
42310,-610.68
42360,-610.68
42409,-610.68
42459,-610.67
42509,-610.65
42559,-610.63
42608,-610.61
42658,-610.59
42708,-610.56
42758,-610.54
42807,-610.52
42857,-610.5
42907,-610.48
42957,-610.46
43006,-610.45
43056,-610.44
43106,-610.44
43156,-610.44
43205,-610.45
43255,-610.46
43305,-610.49
43355,-610.52
43404,-610.55
43454,-610.57
43504,-610.59
43554,-610.6
43603,-610.6
43653,-610.6
43703,-610.59
43753,-610.58
43802,-610.57
43852,-610.56
43902,-610.54
43951,-610.52
44001,-610.5
44051,-610.47
44100,-610.44
44150,-610.42
44200,-610.39
44250,-610.36
44299,-610.34
44349,-610.33
44399,-610.31
44448,-610.31
44498,-610.31
44548,-610.3
44597,-610.28
44647,-610.27
44697,-610.24
44746,-610.22
44796,-610.19
44845,-610.16
44895,-610.12
44945,-610.09
44994,-610.05
45044,-610.01
45094,-609.96
45143,-609.92
45193,-609.87
45243,-609.82
45292,-609.78
45342,-609.74
45391,-609.7
45441,-609.67
45491,-609.64
45540,-609.62
45590,-609.61
45640,-609.61
45689,-609.6
45739,-609.6
45789,-609.6
45838,-609.6
45888,-609.61
45938,-609.61
45987,-609.62
46037,-609.64
46087,-609.66
46136,-609.68
46186,-609.71
46236,-609.74
46285,-609.78
46335,-609.82
46385,-609.87
46434,-609.92
46484,-609.98
46533,-610.05
46583,-610.13
46633,-610.22
46682,-610.31
46732,-610.42
46782,-610.52
46831,-610.62
46881,-610.71
46930,-610.8
46980,-610.89
47029,-610.98
47079,-611.06
47129,-611.15
47178,-611.23
47228,-611.31
47277,-611.38
47327,-611.45
47376,-611.52
47426,-611.58
47475,-611.64
47525,-611.69
47574,-611.75
47624,-611.8
47673,-611.86
47723,-611.91
47772,-611.97
47822,-612.04
47871,-612.1
47921,-612.16
47970,-612.23
48020,-612.28
48069,-612.33
48119,-612.38
48168,-612.43
48218,-612.47
48267,-612.5
48317,-612.53
48366,-612.56
48416,-612.59
48465,-612.61
48514,-612.63
48564,-612.65
48613,-612.67
48663,-612.69
48712,-612.71
48762,-612.73
48811,-612.76
48860,-612.78
48910,-612.82
48959,-612.85
49009,-612.89
49058,-612.93
49107,-612.98
49157,-613.02
49206,-613.06
49256,-613.1
49305,-613.15
49354,-613.19
49404,-613.22
49453,-613.26
49503,-613.29
49552,-613.32
49601,-613.35
49651,-613.37
49700,-613.4
49749,-613.42
49799,-613.44
49848,-613.46
49898,-613.48
49947,-613.51
49996,-613.53
50046,-613.56
50095,-613.59
50144,-613.62
50194,-613.65
50243,-613.68
50292,-613.71
50342,-613.74
50391,-613.77
50440,-613.79
50490,-613.81
50539,-613.83
50588,-613.85
50638,-613.86
50687,-613.87
50736,-613.88
50786,-613.89
50835,-613.89
50884,-613.89
50934,-613.9
50983,-613.9
51032,-613.91
51081,-613.91
51131,-613.92
51180,-613.93
51229,-613.94
51279,-613.95
51328,-613.97
51377,-613.99
51427,-614.01
51476,-614.03
51525,-614.05
51575,-614.06
51624,-614.08
51673,-614.09
51722,-614.1
51772,-614.1
51821,-614.1
51870,-614.1
51919,-614.1
51969,-614.1
52018,-614.09
52067,-614.09
52116,-614.09
52166,-614.09
52215,-614.09
52264,-614.09
52313,-614.1
52362,-614.11
52412,-614.13
52461,-614.15
52510,-614.19
52559,-614.22
52608,-614.27
52658,-614.31
52707,-614.36
52756,-614.4
52805,-614.43
52854,-614.47
52904,-614.49
52953,-614.51
53002,-614.53
53051,-614.55
53101,-614.56
53150,-614.57
53199,-614.57
53248,-614.58
53298,-614.58
53347,-614.58
53396,-614.58
53445,-614.59
53495,-614.59
53544,-614.6
53593,-614.61
53642,-614.62
53692,-614.64
53741,-614.67
53790,-614.69
53839,-614.72
53889,-614.75
53938,-614.77
53987,-614.8
54036,-614.82
54086,-614.84
54135,-614.85
54184,-614.86
54233,-614.87
54283,-614.88
54332,-614.88
54381,-614.87
54430,-614.86
54479,-614.83
54529,-614.79
54578,-614.75
54627,-614.7
54676,-614.64
54726,-614.57
54775,-614.49
54824,-614.41
54873,-614.32
54923,-614.23
54972,-614.14
55021,-614.05
55070,-613.95
55119,-613.86
55169,-613.76
55218,-613.65
55267,-613.55
55316,-613.44
55366,-613.32
55415,-613.2
55464,-613.07
55513,-612.95
55562,-612.82
55612,-612.7
55661,-612.57
55710,-612.45
55759,-612.33
55808,-612.2
55857,-612.08
55907,-611.95
55956,-611.83
56005,-611.7
56054,-611.57
56103,-611.44
56153,-611.32
56202,-611.19
56251,-611.06
56300,-610.94
56349,-610.81
56398,-610.68
56447,-610.56
56497,-610.43
56546,-610.31
56595,-610.18
56644,-610.06
56693,-609.94
56742,-609.82
56791,-609.7
56841,-609.58
56890,-609.46
56939,-609.35
56988,-609.23
57037,-609.12
57086,-609.01
57135,-608.9
57185,-608.79
57234,-608.69
57283,-608.6
57332,-608.51
57381,-608.43
57430,-608.35
57479,-608.28
57528,-608.21
57578,-608.15
57627,-608.1
57676,-608.05
57725,-608.01
57774,-607.98
57823,-607.95
57872,-607.92
57922,-607.9
57971,-607.89
58020,-607.87
58069,-607.86
58118,-607.85
58167,-607.85
58216,-607.84
58266,-607.83
58315,-607.81
58364,-607.8
58413,-607.78
58462,-607.76
58511,-607.74
58560,-607.72
58609,-607.7
58658,-607.68
58708,-607.66
58757,-607.64
58806,-607.63
58855,-607.62
58904,-607.62
58953,-607.63
59002,-607.64
59051,-607.65
59100,-607.67
59149,-607.7
59198,-607.73
59248,-607.76
59297,-607.79
59346,-607.82
59395,-607.84
59444,-607.87
59493,-607.89
59542,-607.91
59591,-607.93
59640,-607.94
59689,-607.95
59738,-607.96
59787,-607.97
59836,-607.97
59886,-607.97
59935,-607.97
59984,-607.97
60033,-607.97
60082,-607.97
60131,-607.96
60180,-607.96
60229,-607.95
60278,-607.95
60327,-607.94
60376,-607.93
60425,-607.92
60474,-607.92
60524,-607.92
60573,-607.91
60622,-607.91
60671,-607.91
60720,-607.91
60769,-607.91
60818,-607.91
60867,-607.92
60916,-607.93
60965,-607.93
61014,-607.94
61063,-607.95
61112,-607.96
61161,-607.97
61210,-607.98
61260,-607.99
61309,-608
61358,-608
61407,-608.01
61456,-608.02
61505,-608.02
61554,-608.03
61603,-608.03
61652,-608.04
61701,-608.04
61750,-608.04
61799,-608.04
61848,-608.04
61897,-608.04
61946,-608.04
61995,-608.03
62044,-608.03
62093,-608.03
62142,-608.03
62191,-608.02
62240,-608.02
62289,-608.02
62338,-608.02
62387,-608.01
62436,-608.01
62486,-608
62535,-608
62584,-607.99
62633,-607.98
62682,-607.96
62731,-607.95
62780,-607.93
62829,-607.91
62878,-607.89
62927,-607.86
62976,-607.83
63025,-607.8
63074,-607.77
63123,-607.74
63172,-607.71
63221,-607.67
63270,-607.64
63319,-607.61
63368,-607.58
63417,-607.55
63466,-607.53
63515,-607.5
63564,-607.48
63613,-607.47
63662,-607.45
63711,-607.44
63760,-607.44
63809,-607.43
63858,-607.43
63907,-607.43
63956,-607.43
64005,-607.43
64054,-607.43
64103,-607.44
64152,-607.45
64201,-607.45
64250,-607.46
64299,-607.46
64348,-607.46
64397,-607.46
64446,-607.45
64495,-607.45
64544,-607.44
64593,-607.43
64642,-607.43
64691,-607.42
64740,-607.42
64789,-607.42
64838,-607.42
64887,-607.42
64936,-607.43
64985,-607.43
65034,-607.43
65083,-607.44
65132,-607.44
65181,-607.44
65230,-607.45
65279,-607.45
65328,-607.44
65377,-607.43
65427,-607.41
65476,-607.38
65525,-607.35
65574,-607.31
65623,-607.26
65672,-607.2
65721,-607.14
65770,-607.08
65819,-607.01
65868,-606.93
65917,-606.85
65966,-606.77
66015,-606.68
66064,-606.59
66113,-606.5
66162,-606.41
66211,-606.31
66260,-606.21
66309,-606.11
66358,-606
66407,-605.89
66456,-605.78
66506,-605.67
66555,-605.56
66604,-605.44
66653,-605.33
66702,-605.21
66751,-605.09
66800,-604.97
66849,-604.85
66898,-604.73
66947,-604.61
66996,-604.49
67045,-604.38
67094,-604.27
67143,-604.16
67192,-604.05
67241,-603.95
67291,-603.86
67340,-603.76
67389,-603.67
67438,-603.59
67487,-603.51
67536,-603.43
67585,-603.36
67634,-603.29
67683,-603.22
67732,-603.15
67781,-603.09
67830,-603.04
67879,-602.98
67928,-602.93
67978,-602.89
68027,-602.84
68076,-602.8
68125,-602.77
68174,-602.73
68223,-602.7
68272,-602.67
68321,-602.65
68370,-602.63
68419,-602.61
68468,-602.59
68517,-602.58
68566,-602.57
68615,-602.57
68665,-602.56
68714,-602.56
68763,-602.55
68812,-602.54
68861,-602.54
68910,-602.53
68959,-602.53
69008,-602.52
69057,-602.52
69106,-602.51
69155,-602.51
69204,-602.51
69253,-602.51
69302,-602.51
69351,-602.51
69401,-602.52
69450,-602.52
69499,-602.53
69548,-602.53
69597,-602.54
69646,-602.55
69695,-602.56
69744,-602.57
69793,-602.59
69842,-602.6
69891,-602.62
69940,-602.63
69990,-602.65
70039,-602.67
70088,-602.69
70137,-602.7
70186,-602.72
70235,-602.74
70284,-602.76
70333,-602.79
70382,-602.81
70431,-602.83
70480,-602.85
70529,-602.88
70579,-602.91
70628,-602.93
70677,-602.96
70726,-602.99
70775,-603.02
70824,-603.05
70873,-603.08
70922,-603.1
70971,-603.13
71020,-603.16
71069,-603.19
71119,-603.22
71168,-603.25
71217,-603.28
71266,-603.31
71315,-603.34
71364,-603.37
71413,-603.4
71462,-603.43
71511,-603.46
71560,-603.49
71610,-603.52
71659,-603.55
71708,-603.58
71757,-603.61
71806,-603.65
71855,-603.68
71904,-603.71
71953,-603.73
72003,-603.76
72052,-603.79
72101,-603.81
72150,-603.83
72199,-603.85
72248,-603.87
72297,-603.89
72347,-603.9
72396,-603.92
72445,-603.93
72494,-603.95
72543,-603.96
72592,-603.96
72642,-603.97
72691,-603.97
72740,-603.98
72789,-603.98
72838,-603.98
72887,-603.98
72936,-603.97
72986,-603.97
73035,-603.96
73084,-603.95
73133,-603.94
73182,-603.92
73231,-603.91
73280,-603.89
73330,-603.87
73379,-603.84
73428,-603.82
73477,-603.79
73526,-603.76
73575,-603.73
73624,-603.7
73674,-603.66
73723,-603.63
73772,-603.59
73821,-603.56
73870,-603.52
73919,-603.49
73968,-603.45
74018,-603.42
74067,-603.38
74116,-603.35
74165,-603.32
74214,-603.29
74263,-603.27
74313,-603.24
74362,-603.22
74411,-603.19
74460,-603.17
74509,-603.15
74558,-603.13
74607,-603.1
74657,-603.08
74706,-603.06
74755,-603.04
74804,-603.02
74853,-602.99
74902,-602.97
74951,-602.95
75000,-602.93
75049,-602.91
75098,-602.9
75148,-602.88
75197,-602.86
75246,-602.84
75295,-602.83
75344,-602.81
75393,-602.79
75442,-602.77
75491,-602.75
75540,-602.72
75589,-602.7
75638,-602.68
75687,-602.65
75736,-602.63
75785,-602.61
75834,-602.59
75883,-602.57
75933,-602.54
75982,-602.52
76031,-602.5
76080,-602.48
76129,-602.45
76178,-602.43
76227,-602.41
76276,-602.39
76325,-602.36
76374,-602.34
76423,-602.32
76472,-602.3
76521,-602.27
76570,-602.25
76619,-602.23
76668,-602.2
76717,-602.18
76767,-602.16
76816,-602.14
76865,-602.12
76914,-602.1
76963,-602.08
77012,-602.06
77061,-602.05
77110,-602.03
77159,-602.02
77208,-602.01
77257,-601.99
77306,-601.98
77355,-601.96
77404,-601.95
77453,-601.94
77503,-601.92
77552,-601.91
77601,-601.89
77650,-601.88
77699,-601.86
77748,-601.85
77797,-601.84
77846,-601.82
77895,-601.81
77944,-601.8
77993,-601.79
78042,-601.79
78091,-601.78
78140,-601.77
78189,-601.77
78238,-601.76
78287,-601.75
78336,-601.75
78385,-601.75
78434,-601.75
78483,-601.75
78532,-601.75
78581,-601.75
78630,-601.75
78679,-601.76
78728,-601.76
78777,-601.76
78825,-601.77
78874,-601.78
78923,-601.78
78972,-601.79
79021,-601.79
79070,-601.8
79119,-601.81
79168,-601.81
79217,-601.82
79266,-601.83
79315,-601.84
79364,-601.85
79413,-601.86
79462,-601.88
79511,-601.89
79560,-601.91
79609,-601.92
79658,-601.93
79707,-601.95
79756,-601.97
79805,-601.98
79853,-602
79902,-602.01
79951,-602.03
80000,-602.05
80049,-602.06
80098,-602.08
80147,-602.09
80196,-602.11
80245,-602.12
80294,-602.13
80343,-602.14
80392,-602.15
80441,-602.15
80490,-602.16
80539,-602.16
80588,-602.17
80637,-602.17
80686,-602.17
80735,-602.17
80784,-602.17
80832,-602.17
80881,-602.17
80930,-602.17
80979,-602.17
81028,-602.16
81077,-602.16
81126,-602.16
81175,-602.16
81224,-602.16
81273,-602.15
81322,-602.15
81371,-602.15
81420,-602.14
81469,-602.14
81518,-602.14
81567,-602.13
81616,-602.13
81665,-602.12
81714,-602.12
81763,-602.11
81812,-602.11
81861,-602.1
81910,-602.1
81959,-602.09
82008,-602.09
82058,-602.08
82107,-602.07
82156,-602.07
82205,-602.06
82254,-602.06
82303,-602.05
82352,-602.05
82401,-602.05
82450,-602.05
82499,-602.04
82549,-602.04
82598,-602.04
82647,-602.04
82696,-602.04
82745,-602.05
82794,-602.05
82843,-602.05
82893,-602.05
82942,-602.05
82991,-602.06
83040,-602.06
83089,-602.06
83139,-602.06
83188,-602.06
83237,-602.05
83286,-602.05
83335,-602.05
83385,-602.04
83434,-602.04
83483,-602.03
83533,-602.02
83582,-602.02
83631,-602.01
83680,-602
83730,-601.99
83779,-601.99
83828,-601.98
83878,-601.97
83927,-601.96
83976,-601.96
84026,-601.96
84075,-601.95
84124,-601.95
84174,-601.95
84223,-601.95
84272,-601.95
84322,-601.94
84371,-601.94
84420,-601.94
84470,-601.93
84519,-601.93
84568,-601.93
84618,-601.92
84667,-601.92
84717,-601.91
84766,-601.91
84816,-601.9
84865,-601.9
84914,-601.9
84964,-601.89
85013,-601.89
85063,-601.89
85112,-601.89
85162,-601.89
85211,-601.89
85261,-601.89
85310,-601.88
85360,-601.88
85409,-601.88
85459,-601.88
85508,-601.87
85558,-601.87
85607,-601.87
85657,-601.86
85706,-601.86
85756,-601.85
85806,-601.84
85855,-601.84
85905,-601.83
85954,-601.82
86004,-601.81
