1.3696e+05,-902.02
1.3701e+05,-901.82
1.3705e+05,-901.6
1.371e+05,-901.38
1.3714e+05,-901.14
1.3719e+05,-900.9
1.3723e+05,-900.64
1.3728e+05,-900.37
1.3732e+05,-900.09
1.3737e+05,-899.8
1.3741e+05,-899.5
1.3746e+05,-899.18
1.375e+05,-898.86
1.3755e+05,-898.52
1.3759e+05,-898.18
1.3764e+05,-897.82
1.3768e+05,-897.45
1.3773e+05,-897.07
1.3777e+05,-896.68
1.3782e+05,-896.28
1.3786e+05,-895.87
1.3791e+05,-895.45
1.3796e+05,-895.02
1.38e+05,-894.59
1.3805e+05,-894.15
1.3809e+05,-893.7
1.3814e+05,-893.26
1.3818e+05,-892.81
1.3823e+05,-892.37
1.3827e+05,-891.92
1.3832e+05,-891.46
1.3836e+05,-891.01
1.3841e+05,-890.56
1.3845e+05,-890.1
1.385e+05,-889.65
1.3854e+05,-889.21
1.3859e+05,-888.78
1.3863e+05,-888.37
1.3868e+05,-887.96
1.3872e+05,-887.58
1.3877e+05,-887.2
1.3881e+05,-886.84
1.3886e+05,-886.5
1.3891e+05,-886.16
1.3895e+05,-885.85
1.39e+05,-885.55
1.3904e+05,-885.27
1.3909e+05,-885.02
1.3913e+05,-884.79
1.3918e+05,-884.59
1.3922e+05,-884.42
1.3927e+05,-884.28
1.3931e+05,-884.17
1.3936e+05,-884.08
1.394e+05,-884.02
1.3945e+05,-883.98
1.3949e+05,-883.97
1.3954e+05,-883.97
1.3958e+05,-883.97
1.3963e+05,-883.99
1.3968e+05,-884.01
1.3972e+05,-884.03
1.3977e+05,-884.07
1.3981e+05,-884.11
1.3986e+05,-884.15
1.399e+05,-884.2
1.3995e+05,-884.26
1.3999e+05,-884.32
1.4004e+05,-884.37
1.4008e+05,-884.42
1.4013e+05,-884.45
1.4017e+05,-884.47
1.4022e+05,-884.48
1.4027e+05,-884.47
1.4031e+05,-884.45
1.4036e+05,-884.42
1.404e+05,-884.38
1.4045e+05,-884.31
1.4049e+05,-884.24
1.4054e+05,-884.16
1.4058e+05,-884.08
1.4063e+05,-884
1.4067e+05,-883.92
1.4072e+05,-883.84
1.4076e+05,-883.76
1.4081e+05,-883.68
1.4085e+05,-883.6
1.409e+05,-883.52
1.4095e+05,-883.44
1.4099e+05,-883.36
1.4104e+05,-883.27
1.4108e+05,-883.19
1.4113e+05,-883.11
1.4117e+05,-883.03
1.4122e+05,-882.95
1.4126e+05,-882.87
1.4131e+05,-882.79
1.4135e+05,-882.71
1.414e+05,-882.63
1.4144e+05,-882.55
1.4149e+05,-882.48
1.4154e+05,-882.4
1.4158e+05,-882.31
1.4163e+05,-882.23
1.4167e+05,-882.14
1.4172e+05,-882.05
1.4176e+05,-881.97
1.4181e+05,-881.89
1.4185e+05,-881.8
1.419e+05,-881.72
1.4194e+05,-881.64
1.4199e+05,-881.56
1.4203e+05,-881.47
1.4208e+05,-881.39
1.4213e+05,-881.3
1.4217e+05,-881.22
1.4222e+05,-881.13
1.4226e+05,-881.03
1.4231e+05,-880.94
1.4235e+05,-880.84
1.424e+05,-880.74
1.4244e+05,-880.63
1.4249e+05,-880.52
1.4253e+05,-880.4
1.4258e+05,-880.3
1.4263e+05,-880.2
1.4267e+05,-880.1
1.4272e+05,-880.02
1.4276e+05,-879.93
1.4281e+05,-879.86
1.4285e+05,-879.79
1.429e+05,-879.72
1.4294e+05,-879.66
1.4299e+05,-879.6
1.4304e+05,-879.55
1.4308e+05,-879.5
1.4313e+05,-879.46
1.4317e+05,-879.41
1.4322e+05,-879.37
1.4326e+05,-879.34
1.4331e+05,-879.3
1.4335e+05,-879.27
1.434e+05,-879.24
1.4345e+05,-879.21
1.4349e+05,-879.18
1.4354e+05,-879.15
1.4358e+05,-879.12
1.4363e+05,-879.09
1.4367e+05,-879.05
1.4372e+05,-879.01
1.4376e+05,-878.96
1.4381e+05,-878.9
1.4386e+05,-878.84
1.439e+05,-878.78
1.4395e+05,-878.7
1.4399e+05,-878.62
1.4404e+05,-878.53
1.4408e+05,-878.44
1.4413e+05,-878.35
1.4417e+05,-878.26
1.4422e+05,-878.18
1.4427e+05,-878.09
1.4431e+05,-877.99
1.4436e+05,-877.9
1.444e+05,-877.81
1.4445e+05,-877.71
1.4449e+05,-877.62
1.4454e+05,-877.51
1.4458e+05,-877.41
1.4463e+05,-877.3
1.4467e+05,-877.19
1.4472e+05,-877.07
1.4477e+05,-876.95
1.4481e+05,-876.83
1.4486e+05,-876.7
1.449e+05,-876.56
1.4495e+05,-876.42
1.4499e+05,-876.27
1.4504e+05,-876.12
1.4509e+05,-875.97
1.4513e+05,-875.82
1.4518e+05,-875.68
1.4522e+05,-875.54
1.4527e+05,-875.4
1.4531e+05,-875.26
1.4536e+05,-875.13
1.454e+05,-875
1.4545e+05,-874.87
1.455e+05,-874.75
1.4554e+05,-874.63
1.4559e+05,-874.49
1.4563e+05,-874.35
1.4568e+05,-874.19
1.4572e+05,-874.01
1.4577e+05,-873.82
1.4582e+05,-873.62
1.4586e+05,-873.4
1.4591e+05,-873.17
1.4595e+05,-872.92
1.46e+05,-872.65
1.4604e+05,-872.37
1.4609e+05,-872.09
1.4614e+05,-871.81
1.4618e+05,-871.53
1.4623e+05,-871.25
1.4627e+05,-870.97
1.4632e+05,-870.69
1.4636e+05,-870.42
1.4641e+05,-870.14
1.4645e+05,-869.87
1.465e+05,-869.6
1.4655e+05,-869.33
1.4659e+05,-869.06
1.4664e+05,-868.8
1.4668e+05,-868.53
1.4673e+05,-868.27
1.4677e+05,-868
1.4682e+05,-867.74
1.4687e+05,-867.47
1.4691e+05,-867.21
1.4696e+05,-866.95
1.47e+05,-866.69
1.4705e+05,-866.43
1.471e+05,-866.18
1.4714e+05,-865.92
1.4719e+05,-865.67
1.4723e+05,-865.43
1.4728e+05,-865.18
1.4732e+05,-864.95
1.4737e+05,-864.71
1.4742e+05,-864.49
1.4746e+05,-864.28
1.4751e+05,-864.08
1.4755e+05,-863.89
1.476e+05,-863.7
1.4764e+05,-863.52
1.4769e+05,-863.35
1.4774e+05,-863.18
1.4778e+05,-863.01
1.4783e+05,-862.85
1.4787e+05,-862.69
1.4792e+05,-862.53
1.4796e+05,-862.38
1.4801e+05,-862.23
1.4806e+05,-862.09
1.481e+05,-861.96
1.4815e+05,-861.83
1.4819e+05,-861.71
1.4824e+05,-861.59
1.4828e+05,-861.47
1.4833e+05,-861.37
1.4838e+05,-861.26
1.4842e+05,-861.16
1.4847e+05,-861.06
1.4851e+05,-860.97
1.4856e+05,-860.88
1.486e+05,-860.79
1.4865e+05,-860.68
1.487e+05,-860.54
1.4874e+05,-860.38
1.4879e+05,-860.19
1.4883e+05,-859.97
1.4888e+05,-859.72
1.4893e+05,-859.44
1.4897e+05,-859.13
1.4902e+05,-858.78
1.4906e+05,-858.39
1.4911e+05,-857.97
1.4915e+05,-857.54
1.492e+05,-857.12
1.4925e+05,-856.69
1.4929e+05,-856.25
1.4934e+05,-855.82
1.4938e+05,-855.38
1.4943e+05,-854.93
1.4947e+05,-854.48
1.4952e+05,-854.03
1.4957e+05,-853.57
1.4961e+05,-853.1
1.4966e+05,-852.63
1.497e+05,-852.17
1.4975e+05,-851.71
1.498e+05,-851.26
1.4984e+05,-850.81
1.4989e+05,-850.36
1.4993e+05,-849.91
1.4998e+05,-849.47
1.5003e+05,-849.02
1.5007e+05,-848.58
1.5012e+05,-848.14
1.5016e+05,-847.71
1.5021e+05,-847.29
1.5025e+05,-846.87
1.503e+05,-846.47
1.5035e+05,-846.08
1.5039e+05,-845.69
1.5044e+05,-845.31
1.5048e+05,-844.94
1.5053e+05,-844.58
1.5058e+05,-844.23
1.5062e+05,-843.89
1.5067e+05,-843.56
1.5071e+05,-843.23
1.5076e+05,-842.9
1.5081e+05,-842.59
1.5085e+05,-842.28
1.509e+05,-841.98
1.5094e+05,-841.69
1.5099e+05,-841.41
1.5104e+05,-841.14
1.5108e+05,-840.87
1.5113e+05,-840.62
1.5117e+05,-840.38
1.5122e+05,-840.14
1.5126e+05,-839.92
1.5131e+05,-839.69
1.5136e+05,-839.47
1.514e+05,-839.26
1.5145e+05,-839.05
1.5149e+05,-838.85
1.5154e+05,-838.65
1.5159e+05,-838.46
1.5163e+05,-838.26
1.5168e+05,-838.07
1.5172e+05,-837.88
1.5177e+05,-837.7
1.5182e+05,-837.51
1.5186e+05,-837.32
1.5191e+05,-837.13
1.5195e+05,-836.94
1.52e+05,-836.75
1.5205e+05,-836.56
1.5209e+05,-836.37
1.5214e+05,-836.17
1.5218e+05,-835.98
1.5223e+05,-835.78
1.5228e+05,-835.57
1.5232e+05,-835.35
1.5237e+05,-835.13
1.5241e+05,-834.9
1.5246e+05,-834.66
1.5251e+05,-834.42
1.5255e+05,-834.17
1.526e+05,-833.91
1.5264e+05,-833.64
1.5269e+05,-833.37
1.5274e+05,-833.09
1.5278e+05,-832.81
1.5283e+05,-832.54
1.5287e+05,-832.26
1.5292e+05,-831.98
1.5297e+05,-831.71
1.5301e+05,-831.43
1.5306e+05,-831.16
1.531e+05,-830.89
1.5315e+05,-830.62
1.532e+05,-830.35
1.5324e+05,-830.09
1.5329e+05,-829.83
1.5334e+05,-829.59
1.5338e+05,-829.34
1.5343e+05,-829.11
1.5347e+05,-828.88
1.5352e+05,-828.65
1.5357e+05,-828.44
1.5361e+05,-828.23
1.5366e+05,-828.03
1.537e+05,-827.84
1.5375e+05,-827.65
1.538e+05,-827.46
1.5384e+05,-827.28
1.5389e+05,-827.11
1.5393e+05,-826.94
1.5398e+05,-826.77
1.5403e+05,-826.61
1.5407e+05,-826.45
1.5412e+05,-826.3
1.5416e+05,-826.15
1.5421e+05,-826.01
1.5426e+05,-825.86
1.543e+05,-825.72
1.5435e+05,-825.57
1.544e+05,-825.43
1.5444e+05,-825.28
1.5449e+05,-825.12
1.5453e+05,-824.97
1.5458e+05,-824.81
1.5463e+05,-824.65
1.5467e+05,-824.49
1.5472e+05,-824.32
1.5476e+05,-824.15
1.5481e+05,-823.98
1.5486e+05,-823.8
1.549e+05,-823.61
1.5495e+05,-823.42
1.55e+05,-823.23
1.5504e+05,-823.04
1.5509e+05,-822.84
1.5513e+05,-822.64
1.5518e+05,-822.44
1.5523e+05,-822.23
1.5527e+05,-822.03
1.5532e+05,-821.83
1.5536e+05,-821.64
1.5541e+05,-821.45
1.5546e+05,-821.26
1.555e+05,-821.08
1.5555e+05,-820.9
1.556e+05,-820.73
1.5564e+05,-820.56
1.5569e+05,-820.4
1.5573e+05,-820.24
1.5578e+05,-820.09
1.5583e+05,-819.93
1.5587e+05,-819.79
1.5592e+05,-819.64
1.5596e+05,-819.5
1.5601e+05,-819.36
1.5606e+05,-819.22
1.561e+05,-819.09
1.5615e+05,-818.95
1.562e+05,-818.82
1.5624e+05,-818.7
1.5629e+05,-818.57
1.5633e+05,-818.44
1.5638e+05,-818.32
1.5643e+05,-818.2
1.5647e+05,-818.08
1.5652e+05,-817.95
1.5657e+05,-817.83
1.5661e+05,-817.7
1.5666e+05,-817.58
1.567e+05,-817.45
1.5675e+05,-817.32
1.568e+05,-817.18
1.5684e+05,-817.04
1.5689e+05,-816.9
1.5694e+05,-816.76
1.5698e+05,-816.62
1.5703e+05,-816.47
1.5707e+05,-816.32
1.5712e+05,-816.16
1.5717e+05,-816.01
1.5721e+05,-815.85
1.5726e+05,-815.68
1.5731e+05,-815.52
1.5735e+05,-815.35
1.574e+05,-815.17
1.5744e+05,-814.98
1.5749e+05,-814.78
1.5754e+05,-814.58
1.5758e+05,-814.37
1.5763e+05,-814.15
1.5768e+05,-813.92
1.5772e+05,-813.69
1.5777e+05,-813.45
1.5782e+05,-813.2
1.5786e+05,-812.95
1.5791e+05,-812.7
1.5795e+05,-812.45
1.58e+05,-812.21
1.5805e+05,-811.96
1.5809e+05,-811.71
1.5814e+05,-811.47
1.5819e+05,-811.23
1.5823e+05,-810.98
1.5828e+05,-810.74
1.5833e+05,-810.5
1.5837e+05,-810.27
1.5842e+05,-810.04
1.5846e+05,-809.83
1.5851e+05,-809.62
1.5856e+05,-809.43
1.586e+05,-809.25
1.5865e+05,-809.08
1.587e+05,-808.92
1.5874e+05,-808.78
1.5879e+05,-808.65
1.5884e+05,-808.53
1.5888e+05,-808.41
1.5893e+05,-808.29
1.5897e+05,-808.17
1.5902e+05,-808.04
1.5907e+05,-807.92
1.5911e+05,-807.79
1.5916e+05,-807.67
1.5921e+05,-807.55
1.5925e+05,-807.42
1.593e+05,-807.3
1.5935e+05,-807.18
1.5939e+05,-807.07
1.5944e+05,-806.95
1.5949e+05,-806.84
1.5953e+05,-806.73
1.5958e+05,-806.63
1.5962e+05,-806.53
1.5967e+05,-806.43
1.5972e+05,-806.33
1.5976e+05,-806.24
1.5981e+05,-806.14
1.5986e+05,-806.05
1.599e+05,-805.96
1.5995e+05,-805.86
1.6e+05,-805.77
1.6004e+05,-805.67
1.6009e+05,-805.57
1.6014e+05,-805.46
1.6018e+05,-805.35
1.6023e+05,-805.23
1.6027e+05,-805.11
1.6032e+05,-804.99
1.6037e+05,-804.86
1.6041e+05,-804.73
1.6046e+05,-804.6
1.6051e+05,-804.46
1.6055e+05,-804.33
1.606e+05,-804.19
1.6065e+05,-804.05
1.6069e+05,-803.91
1.6074e+05,-803.77
1.6079e+05,-803.64
1.6083e+05,-803.51
1.6088e+05,-803.38
1.6093e+05,-803.25
1.6097e+05,-803.11
1.6102e+05,-802.98
1.6107e+05,-802.85
1.6111e+05,-802.71
1.6116e+05,-802.57
1.6121e+05,-802.43
1.6125e+05,-802.29
1.613e+05,-802.15
1.6135e+05,-802.01
1.6139e+05,-801.87
1.6144e+05,-801.73
1.6148e+05,-801.59
1.6153e+05,-801.46
1.6158e+05,-801.32
1.6162e+05,-801.19
1.6167e+05,-801.05
1.6172e+05,-800.92
1.6176e+05,-800.78
1.6181e+05,-800.65
1.6186e+05,-800.51
1.619e+05,-800.37
1.6195e+05,-800.23
1.62e+05,-800.1
1.6204e+05,-799.96
1.6209e+05,-799.82
1.6214e+05,-799.69
1.6218e+05,-799.56
1.6223e+05,-799.43
1.6228e+05,-799.3
1.6232e+05,-799.17
1.6237e+05,-799.05
1.6242e+05,-798.93
1.6246e+05,-798.81
1.6251e+05,-798.7
1.6256e+05,-798.58
1.626e+05,-798.46
1.6265e+05,-798.33
1.627e+05,-798.21
1.6274e+05,-798.08
1.6279e+05,-797.96
1.6284e+05,-797.84
1.6288e+05,-797.72
1.6293e+05,-797.6
1.6298e+05,-797.48
1.6302e+05,-797.37
1.6307e+05,-797.26
1.6312e+05,-797.14
1.6316e+05,-797.03
1.6321e+05,-796.93
1.6326e+05,-796.82
1.633e+05,-796.71
1.6335e+05,-796.61
1.634e+05,-796.5
1.6344e+05,-796.4
1.6349e+05,-796.3
1.6354e+05,-796.2
1.6358e+05,-796.1
1.6363e+05,-796.01
1.6368e+05,-795.92
1.6372e+05,-795.83
1.6377e+05,-795.75
1.6382e+05,-795.67
1.6386e+05,-795.59
1.6391e+05,-795.51
1.6396e+05,-795.43
1.64e+05,-795.36
1.6405e+05,-795.28
1.641e+05,-795.21
1.6414e+05,-795.13
1.6419e+05,-795.04
1.6424e+05,-794.96
1.6428e+05,-794.87
1.6433e+05,-794.78
1.6438e+05,-794.68
1.6442e+05,-794.58
1.6447e+05,-794.48
1.6452e+05,-794.38
1.6456e+05,-794.27
1.6461e+05,-794.16
1.6466e+05,-794.06
1.647e+05,-793.96
1.6475e+05,-793.86
1.648e+05,-793.76
1.6484e+05,-793.67
1.6489e+05,-793.57
1.6494e+05,-793.48
1.6499e+05,-793.39
1.6503e+05,-793.29
1.6508e+05,-793.19
1.6513e+05,-793.09
1.6517e+05,-792.99
1.6522e+05,-792.88
1.6527e+05,-792.77
1.6531e+05,-792.66
1.6536e+05,-792.53
1.6541e+05,-792.41
1.6545e+05,-792.28
1.655e+05,-792.14
1.6555e+05,-791.99
1.6559e+05,-791.84
1.6564e+05,-791.68
1.6569e+05,-791.51
1.6573e+05,-791.34
1.6578e+05,-791.16
1.6583e+05,-790.97
1.6587e+05,-790.78
1.6592e+05,-790.59
1.6597e+05,-790.39
1.6601e+05,-790.18
1.6606e+05,-789.98
1.6611e+05,-789.77
1.6616e+05,-789.56
1.662e+05,-789.35
1.6625e+05,-789.15
1.663e+05,-788.94
1.6634e+05,-788.73
1.6639e+05,-788.51
1.6644e+05,-788.3
1.6648e+05,-788.09
1.6653e+05,-787.87
1.6658e+05,-787.65
1.6662e+05,-787.43
1.6667e+05,-787.21
1.6672e+05,-787
1.6676e+05,-786.78
1.6681e+05,-786.57
1.6686e+05,-786.35
1.669e+05,-786.14
1.6695e+05,-785.93
1.67e+05,-785.72
1.6705e+05,-785.51
1.6709e+05,-785.3
1.6714e+05,-785.09
1.6719e+05,-784.88
1.6723e+05,-784.68
1.6728e+05,-784.47
1.6733e+05,-784.27
1.6737e+05,-784.08
1.6742e+05,-783.88
1.6747e+05,-783.69
1.6751e+05,-783.5
1.6756e+05,-783.32
1.6761e+05,-783.13
1.6766e+05,-782.96
1.677e+05,-782.78
1.6775e+05,-782.6
1.678e+05,-782.43
1.6784e+05,-782.26
1.6789e+05,-782.1
1.6794e+05,-781.93
1.6798e+05,-781.77
1.6803e+05,-781.62
1.6808e+05,-781.47
1.6813e+05,-781.33
1.6817e+05,-781.2
1.6822e+05,-781.07
1.6827e+05,-780.94
1.6831e+05,-780.82
1.6836e+05,-780.7
1.6841e+05,-780.58
1.6845e+05,-780.48
1.685e+05,-780.37
1.6855e+05,-780.28
1.686e+05,-780.19
1.6864e+05,-780.1
1.6869e+05,-780.03
1.6874e+05,-779.95
1.6878e+05,-779.87
1.6883e+05,-779.8
1.6888e+05,-779.73
1.6892e+05,-779.65
1.6897e+05,-779.58
1.6902e+05,-779.52
1.6907e+05,-779.45
1.6911e+05,-779.39
1.6916e+05,-779.32
1.6921e+05,-779.26
1.6925e+05,-779.2
1.693e+05,-779.14
1.6935e+05,-779.09
1.6939e+05,-779.03
1.6944e+05,-778.98
1.6949e+05,-778.92
1.6954e+05,-778.87
1.6958e+05,-778.81
1.6963e+05,-778.76
1.6968e+05,-778.71
1.6972e+05,-778.67
1.6977e+05,-778.63
1.6982e+05,-778.59
1.6986e+05,-778.55
1.6991e+05,-778.5
1.6996e+05,-778.46
1.7001e+05,-778.42
1.7005e+05,-778.37
1.701e+05,-778.32
1.7015e+05,-778.27
1.7019e+05,-778.21
1.7024e+05,-778.15
1.7029e+05,-778.09
1.7034e+05,-778.02
1.7038e+05,-777.95
1.7043e+05,-777.87
1.7048e+05,-777.79
1.7052e+05,-777.7
1.7057e+05,-777.61
1.7062e+05,-777.51
1.7067e+05,-777.41
1.7071e+05,-777.31
1.7076e+05,-777.2
1.7081e+05,-777.08
1.7085e+05,-776.97
1.709e+05,-776.86
1.7095e+05,-776.75
1.7099e+05,-776.64
1.7104e+05,-776.53
1.7109e+05,-776.42
1.7114e+05,-776.31
1.7118e+05,-776.21
1.7123e+05,-776.11
1.7128e+05,-776
1.7132e+05,-775.91
1.7137e+05,-775.81
1.7142e+05,-775.72
1.7147e+05,-775.63
1.7151e+05,-775.55
1.7156e+05,-775.47
1.7161e+05,-775.4
1.7165e+05,-775.32
1.717e+05,-775.25
1.7175e+05,-775.19
1.718e+05,-775.13
1.7184e+05,-775.07
1.7189e+05,-775.01
1.7194e+05,-774.95
1.7198e+05,-774.9
1.7203e+05,-774.85
1.7208e+05,-774.79
1.7212e+05,-774.74
1.7217e+05,-774.69
1.7222e+05,-774.64
1.7227e+05,-774.59
1.7231e+05,-774.54
1.7236e+05,-774.5
1.7241e+05,-774.45
1.7245e+05,-774.39
1.725e+05,-774.34
1.7255e+05,-774.28
1.726e+05,-774.22
1.7264e+05,-774.15
1.7269e+05,-774.08
1.7274e+05,-774.01
1.7278e+05,-773.93
1.7283e+05,-773.84
1.7288e+05,-773.75
1.7293e+05,-773.66
1.7297e+05,-773.57
1.7302e+05,-773.48
1.7307e+05,-773.39
1.7311e+05,-773.3
1.7316e+05,-773.21
1.7321e+05,-773.12
1.7326e+05,-773.03
1.733e+05,-772.95
1.7335e+05,-772.86
1.734e+05,-772.77
1.7344e+05,-772.68
1.7349e+05,-772.6
1.7354e+05,-772.52
1.7359e+05,-772.44
1.7363e+05,-772.36
1.7368e+05,-772.28
1.7373e+05,-772.21
1.7377e+05,-772.13
1.7382e+05,-772.06
1.7387e+05,-771.99
1.7392e+05,-771.91
1.7396e+05,-771.84
1.7401e+05,-771.77
1.7406e+05,-771.71
1.741e+05,-771.64
1.7415e+05,-771.58
1.742e+05,-771.52
1.7425e+05,-771.46
1.7429e+05,-771.4
1.7434e+05,-771.35
1.7439e+05,-771.29
1.7444e+05,-771.23
1.7448e+05,-771.18
1.7453e+05,-771.12
1.7458e+05,-771.06
1.7462e+05,-771.01
1.7467e+05,-770.96
1.7472e+05,-770.9
1.7477e+05,-770.85
1.7481e+05,-770.8
1.7486e+05,-770.75
1.7491e+05,-770.7
1.7495e+05,-770.65
1.75e+05,-770.6
1.7505e+05,-770.55
1.751e+05,-770.49
1.7514e+05,-770.44
1.7519e+05,-770.39
1.7524e+05,-770.34
1.7528e+05,-770.29
1.7533e+05,-770.24
1.7538e+05,-770.19
1.7543e+05,-770.14
1.7547e+05,-770.1
1.7552e+05,-770.06
1.7557e+05,-770.02
1.7561e+05,-769.98
1.7566e+05,-769.94
1.7571e+05,-769.9
1.7576e+05,-769.86
1.758e+05,-769.82
1.7585e+05,-769.78
1.759e+05,-769.75
1.7595e+05,-769.71
1.7599e+05,-769.67
1.7604e+05,-769.63
1.7609e+05,-769.6
1.7613e+05,-769.56
1.7618e+05,-769.53
1.7623e+05,-769.49
1.7628e+05,-769.46
1.7632e+05,-769.42
1.7637e+05,-769.39
1.7642e+05,-769.35
1.7647e+05,-769.32
1.7651e+05,-769.28
1.7656e+05,-769.24
1.7661e+05,-769.2
1.7665e+05,-769.16
1.767e+05,-769.11
1.7675e+05,-769.06
1.768e+05,-769.01
1.7684e+05,-768.95
1.7689e+05,-768.9
1.7694e+05,-768.83
1.7698e+05,-768.77
1.7703e+05,-768.7
1.7708e+05,-768.64
1.7713e+05,-768.57
1.7717e+05,-768.51
1.7722e+05,-768.45
1.7727e+05,-768.39
1.7732e+05,-768.34
1.7736e+05,-768.29
1.7741e+05,-768.24
1.7746e+05,-768.2
1.775e+05,-768.16
1.7755e+05,-768.13
1.776e+05,-768.11
1.7765e+05,-768.08
1.7769e+05,-768.07
1.7774e+05,-768.05
1.7779e+05,-768.04
1.7784e+05,-768.02
1.7788e+05,-768.01
1.7793e+05,-768
1.7798e+05,-767.99
1.7802e+05,-767.97
1.7807e+05,-767.95
1.7812e+05,-767.93
1.7817e+05,-767.91
1.7821e+05,-767.88
1.7826e+05,-767.84
1.7831e+05,-767.79
1.7836e+05,-767.74
1.784e+05,-767.68
1.7845e+05,-767.61
1.785e+05,-767.54
1.7854e+05,-767.46
1.7859e+05,-767.38
1.7864e+05,-767.29
1.7869e+05,-767.2
1.7873e+05,-767.12
1.7878e+05,-767.04
1.7883e+05,-766.96
1.7888e+05,-766.89
1.7892e+05,-766.81
1.7897e+05,-766.74
1.7902e+05,-766.68
1.7906e+05,-766.61
1.7911e+05,-766.55
1.7916e+05,-766.49
1.7921e+05,-766.44
1.7925e+05,-766.38
1.793e+05,-766.33
1.7935e+05,-766.29
1.794e+05,-766.24
1.7944e+05,-766.2
1.7949e+05,-766.16
1.7954e+05,-766.12
1.7958e+05,-766.08
1.7963e+05,-766.04
1.7968e+05,-766
1.7973e+05,-765.96
1.7977e+05,-765.92
1.7982e+05,-765.88
1.7987e+05,-765.83
1.7992e+05,-765.78
1.7996e+05,-765.72
1.8001e+05,-765.67
1.8006e+05,-765.61
1.801e+05,-765.54
1.8015e+05,-765.48
1.802e+05,-765.41
1.8025e+05,-765.33
1.8029e+05,-765.26
1.8034e+05,-765.18
1.8039e+05,-765.1
1.8044e+05,-765.02
1.8048e+05,-764.95
1.8053e+05,-764.87
1.8058e+05,-764.79
1.8062e+05,-764.71
1.8067e+05,-764.63
1.8072e+05,-764.55
1.8077e+05,-764.47
1.8081e+05,-764.4
1.8086e+05,-764.33
1.8091e+05,-764.26
1.8096e+05,-764.19
1.81e+05,-764.12
1.8105e+05,-764.06
1.811e+05,-763.99
1.8114e+05,-763.93
1.8119e+05,-763.87
1.8124e+05,-763.81
1.8129e+05,-763.76
1.8133e+05,-763.7
1.8138e+05,-763.65
1.8143e+05,-763.59
1.8148e+05,-763.53
1.8152e+05,-763.47
1.8157e+05,-763.41
1.8162e+05,-763.36
1.8166e+05,-763.3
1.8171e+05,-763.23
1.8176e+05,-763.17
1.8181e+05,-763.11
1.8185e+05,-763.05
1.819e+05,-762.98
1.8195e+05,-762.92
1.82e+05,-762.85
1.8204e+05,-762.79
1.8209e+05,-762.72
1.8214e+05,-762.65
1.8218e+05,-762.59
1.8223e+05,-762.52
1.8228e+05,-762.46
1.8233e+05,-762.39
1.8237e+05,-762.32
1.8242e+05,-762.26
1.8247e+05,-762.19
1.8252e+05,-762.13
1.8256e+05,-762.06
1.8261e+05,-762
1.8266e+05,-761.93
1.827e+05,-761.86
1.8275e+05,-761.8
1.828e+05,-761.73
1.8285e+05,-761.67
1.8289e+05,-761.61
1.8294e+05,-761.54
1.8299e+05,-761.48
1.8304e+05,-761.43
1.8308e+05,-761.37
1.8313e+05,-761.32
1.8318e+05,-761.27
1.8322e+05,-761.22
1.8327e+05,-761.18
1.8332e+05,-761.14
1.8337e+05,-761.1
1.8341e+05,-761.06
1.8346e+05,-761.02
1.8351e+05,-760.98
1.8356e+05,-760.93
1.836e+05,-760.89
1.8365e+05,-760.84
1.837e+05,-760.78
1.8374e+05,-760.72
1.8379e+05,-760.67
1.8384e+05,-760.61
1.8389e+05,-760.55
1.8393e+05,-760.49
1.8398e+05,-760.43
1.8403e+05,-760.38
1.8408e+05,-760.33
1.8412e+05,-760.28
1.8417e+05,-760.24
1.8422e+05,-760.21
1.8426e+05,-760.18
1.8431e+05,-760.15
1.8436e+05,-760.13
1.8441e+05,-760.12
1.8445e+05,-760.12
1.845e+05,-760.12
1.8455e+05,-760.13
1.8459e+05,-760.15
1.8464e+05,-760.17
1.8469e+05,-760.19
1.8474e+05,-760.22
1.8478e+05,-760.26
1.8483e+05,-760.3
1.8488e+05,-760.34
1.8493e+05,-760.39
1.8497e+05,-760.44
1.8502e+05,-760.49
1.8507e+05,-760.54
1.8511e+05,-760.58
1.8516e+05,-760.63
1.8521e+05,-760.68
1.8526e+05,-760.73
1.853e+05,-760.78
1.8535e+05,-760.83
1.854e+05,-760.88
1.8544e+05,-760.93
1.8549e+05,-760.99
1.8554e+05,-761.04
1.8559e+05,-761.09
1.8563e+05,-761.14
1.8568e+05,-761.19
1.8573e+05,-761.24
1.8577e+05,-761.28
1.8582e+05,-761.33
1.8587e+05,-761.37
1.8592e+05,-761.42
1.8596e+05,-761.46
1.8601e+05,-761.51
1.8606e+05,-761.55
1.861e+05,-761.6
1.8615e+05,-761.64
1.862e+05,-761.69
1.8625e+05,-761.73
1.8629e+05,-761.78
1.8634e+05,-761.82
1.8639e+05,-761.86
1.8643e+05,-761.91
1.8648e+05,-761.95
1.8653e+05,-761.99
1.8658e+05,-762.02
1.8662e+05,-762.06
1.8667e+05,-762.09
1.8672e+05,-762.12
1.8676e+05,-762.15
1.8681e+05,-762.18
1.8686e+05,-762.21
1.8691e+05,-762.24
1.8695e+05,-762.26
1.87e+05,-762.29
1.8705e+05,-762.31
1.8709e+05,-762.33
1.8714e+05,-762.35
1.8719e+05,-762.37
1.8724e+05,-762.39
1.8728e+05,-762.42
1.8733e+05,-762.44
1.8738e+05,-762.46
1.8742e+05,-762.48
