2.0114e+05,-737.17
2.012e+05,-737.16
2.0125e+05,-737.16
2.013e+05,-737.15
2.0135e+05,-737.14
2.014e+05,-737.13
2.0145e+05,-737.12
2.015e+05,-737.1
2.0155e+05,-737.08
2.016e+05,-737.05
2.0165e+05,-737.03
2.017e+05,-737
2.0175e+05,-736.97
2.018e+05,-736.93
2.0185e+05,-736.9
2.019e+05,-736.86
2.0195e+05,-736.81
2.02e+05,-736.76
2.0205e+05,-736.71
2.021e+05,-736.66
2.0215e+05,-736.61
2.022e+05,-736.55
2.0225e+05,-736.5
2.023e+05,-736.46
2.0235e+05,-736.43
2.024e+05,-736.42
2.0245e+05,-736.41
2.025e+05,-736.42
2.0255e+05,-736.45
2.026e+05,-736.48
2.0265e+05,-736.53
2.027e+05,-736.59
2.0274e+05,-736.66
2.0279e+05,-736.74
2.0284e+05,-736.82
2.0289e+05,-736.91
2.0294e+05,-736.99
2.0299e+05,-737.08
2.0304e+05,-737.16
2.0309e+05,-737.24
2.0314e+05,-737.33
2.0319e+05,-737.41
2.0324e+05,-737.5
2.0329e+05,-737.59
2.0334e+05,-737.68
2.0339e+05,-737.78
2.0344e+05,-737.88
2.0349e+05,-737.98
2.0354e+05,-738.08
2.0359e+05,-738.19
2.0364e+05,-738.3
2.0369e+05,-738.41
2.0374e+05,-738.52
2.0379e+05,-738.62
2.0384e+05,-738.73
2.0389e+05,-738.84
2.0394e+05,-738.95
2.0399e+05,-739.05
2.0404e+05,-739.15
2.0409e+05,-739.24
2.0414e+05,-739.33
2.0419e+05,-739.42
2.0424e+05,-739.49
2.0429e+05,-739.56
2.0434e+05,-739.63
2.0439e+05,-739.69
2.0443e+05,-739.75
2.0448e+05,-739.81
2.0453e+05,-739.88
2.0458e+05,-739.94
2.0463e+05,-740
2.0468e+05,-740.07
2.0473e+05,-740.13
2.0478e+05,-740.19
2.0483e+05,-740.25
2.0488e+05,-740.31
2.0493e+05,-740.37
2.0498e+05,-740.43
2.0503e+05,-740.48
2.0508e+05,-740.53
2.0513e+05,-740.58
2.0518e+05,-740.63
2.0523e+05,-740.68
2.0528e+05,-740.72
2.0533e+05,-740.76
2.0538e+05,-740.8
2.0543e+05,-740.84
2.0548e+05,-740.87
2.0553e+05,-740.91
2.0558e+05,-740.95
2.0563e+05,-740.99
2.0568e+05,-741.03
2.0573e+05,-741.08
2.0578e+05,-741.12
2.0583e+05,-741.18
2.0588e+05,-741.23
2.0593e+05,-741.28
2.0597e+05,-741.34
2.0602e+05,-741.4
2.0607e+05,-741.46
2.0612e+05,-741.52
2.0617e+05,-741.58
2.0622e+05,-741.64
2.0627e+05,-741.71
2.0632e+05,-741.77
2.0637e+05,-741.83
2.0642e+05,-741.9
2.0647e+05,-741.96
2.0652e+05,-742.02
2.0657e+05,-742.08
2.0662e+05,-742.15
2.0667e+05,-742.21
2.0672e+05,-742.28
2.0677e+05,-742.35
2.0682e+05,-742.41
2.0687e+05,-742.48
2.0692e+05,-742.55
2.0697e+05,-742.62
2.0702e+05,-742.69
2.0707e+05,-742.76
2.0712e+05,-742.83
2.0716e+05,-742.91
2.0721e+05,-742.98
2.0726e+05,-743.05
2.0731e+05,-743.12
2.0736e+05,-743.19
2.0741e+05,-743.26
2.0746e+05,-743.32
2.0751e+05,-743.39
2.0756e+05,-743.46
2.0761e+05,-743.52
2.0766e+05,-743.59
2.0771e+05,-743.66
2.0776e+05,-743.72
2.0781e+05,-743.79
2.0786e+05,-743.85
2.079e+05,-743.92
2.0795e+05,-743.98
2.08e+05,-744.05
2.0805e+05,-744.12
2.081e+05,-744.18
2.0815e+05,-744.25
2.082e+05,-744.31
2.0825e+05,-744.38
2.083e+05,-744.44
2.0835e+05,-744.5
2.084e+05,-744.57
2.0845e+05,-744.63
2.085e+05,-744.69
2.0855e+05,-744.75
2.086e+05,-744.81
2.0864e+05,-744.87
2.0869e+05,-744.93
2.0874e+05,-744.99
2.0879e+05,-745.04
2.0884e+05,-745.1
2.0889e+05,-745.15
2.0894e+05,-745.21
2.0899e+05,-745.26
2.0904e+05,-745.31
2.0909e+05,-745.36
2.0914e+05,-745.42
2.0919e+05,-745.47
2.0924e+05,-745.52
2.0929e+05,-745.57
2.0934e+05,-745.63
2.0939e+05,-745.68
2.0944e+05,-745.73
2.0949e+05,-745.79
2.0954e+05,-745.84
2.0959e+05,-745.89
2.0963e+05,-745.95
2.0968e+05,-746
2.0973e+05,-746.06
2.0978e+05,-746.12
2.0983e+05,-746.18
2.0988e+05,-746.23
2.0993e+05,-746.29
2.0998e+05,-746.34
2.1003e+05,-746.4
2.1008e+05,-746.45
2.1013e+05,-746.5
2.1018e+05,-746.56
2.1023e+05,-746.61
2.1028e+05,-746.66
2.1033e+05,-746.71
2.1038e+05,-746.76
2.1043e+05,-746.81
2.1048e+05,-746.86
2.1053e+05,-746.92
2.1057e+05,-746.97
2.1062e+05,-747.02
2.1067e+05,-747.08
2.1072e+05,-747.13
2.1077e+05,-747.18
2.1082e+05,-747.24
2.1087e+05,-747.29
2.1092e+05,-747.34
2.1097e+05,-747.39
2.1102e+05,-747.45
2.1107e+05,-747.5
2.1112e+05,-747.55
2.1117e+05,-747.59
2.1122e+05,-747.64
2.1127e+05,-747.69
2.1132e+05,-747.74
2.1137e+05,-747.78
2.1142e+05,-747.83
2.1146e+05,-747.88
2.1151e+05,-747.92
2.1156e+05,-747.97
2.1161e+05,-748.02
2.1166e+05,-748.07
2.1171e+05,-748.12
2.1176e+05,-748.16
2.1181e+05,-748.21
2.1186e+05,-748.26
2.1191e+05,-748.3
2.1196e+05,-748.34
2.1201e+05,-748.38
2.1206e+05,-748.42
2.1211e+05,-748.46
2.1216e+05,-748.5
2.1221e+05,-748.54
2.1225e+05,-748.57
2.123e+05,-748.61
2.1235e+05,-748.64
2.124e+05,-748.68
2.1245e+05,-748.72
2.125e+05,-748.76
2.1255e+05,-748.79
2.126e+05,-748.83
2.1265e+05,-748.88
2.127e+05,-748.92
2.1275e+05,-748.96
2.128e+05,-749
2.1285e+05,-749.05
2.129e+05,-749.09
2.1295e+05,-749.13
2.13e+05,-749.17
2.1305e+05,-749.21
2.1309e+05,-749.25
2.1314e+05,-749.28
2.1319e+05,-749.32
2.1324e+05,-749.36
2.1329e+05,-749.4
2.1334e+05,-749.43
2.1339e+05,-749.47
2.1344e+05,-749.51
2.1349e+05,-749.54
2.1354e+05,-749.58
2.1359e+05,-749.61
2.1364e+05,-749.65
2.1369e+05,-749.68
2.1374e+05,-749.72
2.1379e+05,-749.75
2.1384e+05,-749.79
2.1389e+05,-749.83
2.1394e+05,-749.86
2.1399e+05,-749.89
2.1404e+05,-749.92
2.1409e+05,-749.95
2.1414e+05,-749.98
2.1419e+05,-750
2.1424e+05,-750.03
2.1428e+05,-750.05
2.1433e+05,-750.08
2.1438e+05,-750.1
2.1443e+05,-750.13
2.1448e+05,-750.15
2.1453e+05,-750.18
2.1458e+05,-750.2
2.1463e+05,-750.23
2.1468e+05,-750.26
2.1473e+05,-750.28
2.1478e+05,-750.31
2.1483e+05,-750.34
2.1488e+05,-750.37
2.1493e+05,-750.4
2.1498e+05,-750.42
2.1503e+05,-750.45
2.1508e+05,-750.47
2.1513e+05,-750.49
2.1518e+05,-750.52
2.1523e+05,-750.54
2.1527e+05,-750.56
2.1532e+05,-750.58
2.1537e+05,-750.6
2.1542e+05,-750.61
2.1547e+05,-750.63
2.1552e+05,-750.65
2.1557e+05,-750.67
2.1562e+05,-750.69
2.1567e+05,-750.71
2.1572e+05,-750.73
2.1577e+05,-750.75
2.1582e+05,-750.77
2.1587e+05,-750.79
2.1592e+05,-750.82
2.1597e+05,-750.84
2.1602e+05,-750.86
2.1607e+05,-750.89
2.1612e+05,-750.91
2.1617e+05,-750.93
2.1622e+05,-750.95
2.1627e+05,-750.97
2.1631e+05,-750.99
2.1636e+05,-751.01
2.1641e+05,-751.03
2.1646e+05,-751.05
2.1651e+05,-751.07
2.1656e+05,-751.09
2.1661e+05,-751.11
2.1666e+05,-751.13
2.1671e+05,-751.15
2.1676e+05,-751.16
2.1681e+05,-751.18
2.1686e+05,-751.2
2.1691e+05,-751.22
2.1696e+05,-751.24
2.1701e+05,-751.25
2.1706e+05,-751.27
2.1711e+05,-751.29
2.1716e+05,-751.31
2.1721e+05,-751.32
2.1726e+05,-751.34
2.1731e+05,-751.35
2.1735e+05,-751.37
2.174e+05,-751.38
2.1745e+05,-751.4
2.175e+05,-751.41
2.1755e+05,-751.42
2.176e+05,-751.44
2.1765e+05,-751.45
2.177e+05,-751.46
2.1775e+05,-751.47
2.178e+05,-751.48
2.1785e+05,-751.49
2.179e+05,-751.51
2.1795e+05,-751.52
2.18e+05,-751.53
2.1805e+05,-751.54
2.181e+05,-751.55
2.1815e+05,-751.56
2.182e+05,-751.57
2.1825e+05,-751.58
2.1829e+05,-751.58
2.1834e+05,-751.59
2.1839e+05,-751.6
2.1844e+05,-751.61
2.1849e+05,-751.62
2.1854e+05,-751.63
2.1859e+05,-751.63
2.1864e+05,-751.64
2.1869e+05,-751.65
2.1874e+05,-751.65
2.1879e+05,-751.66
2.1884e+05,-751.67
2.1889e+05,-751.67
2.1894e+05,-751.68
2.1899e+05,-751.68
2.1904e+05,-751.69
2.1909e+05,-751.69
2.1913e+05,-751.7
2.1918e+05,-751.7
2.1923e+05,-751.71
2.1928e+05,-751.71
2.1933e+05,-751.72
2.1938e+05,-751.72
2.1943e+05,-751.72
2.1948e+05,-751.73
2.1953e+05,-751.73
2.1958e+05,-751.73
2.1963e+05,-751.74
2.1968e+05,-751.74
2.1973e+05,-751.74
2.1978e+05,-751.74
2.1983e+05,-751.74
2.1988e+05,-751.74
2.1993e+05,-751.74
2.1998e+05,-751.74
2.2003e+05,-751.74
2.2007e+05,-751.74
2.2012e+05,-751.74
2.2017e+05,-751.74
2.2022e+05,-751.74
2.2027e+05,-751.74
2.2032e+05,-751.73
2.2037e+05,-751.73
2.2042e+05,-751.73
2.2047e+05,-751.73
2.2052e+05,-751.73
2.2057e+05,-751.73
2.2062e+05,-751.73
2.2067e+05,-751.73
2.2072e+05,-751.73
2.2077e+05,-751.73
2.2082e+05,-751.73
2.2087e+05,-751.73
2.2092e+05,-751.73
2.2097e+05,-751.73
2.2102e+05,-751.73
2.2107e+05,-751.73
2.2112e+05,-751.73
2.2117e+05,-751.73
2.2122e+05,-751.73
2.2127e+05,-751.73
2.2132e+05,-751.73
2.2136e+05,-751.73
2.2141e+05,-751.73
2.2146e+05,-751.73
2.2151e+05,-751.73
2.2156e+05,-751.73
2.2161e+05,-751.73
2.2166e+05,-751.73
2.2171e+05,-751.73
2.2176e+05,-751.72
2.2181e+05,-751.72
2.2186e+05,-751.72
2.2191e+05,-751.72
2.2196e+05,-751.72
2.2201e+05,-751.72
2.2206e+05,-751.72
2.2211e+05,-751.71
2.2216e+05,-751.71
2.222e+05,-751.71
2.2225e+05,-751.71
2.223e+05,-751.71
2.2235e+05,-751.71
2.224e+05,-751.71
2.2245e+05,-751.7
2.225e+05,-751.7
2.2255e+05,-751.7
2.226e+05,-751.7
2.2265e+05,-751.7
2.227e+05,-751.7
2.2275e+05,-751.7
2.228e+05,-751.7
2.2285e+05,-751.69
2.229e+05,-751.69
2.2295e+05,-751.69
2.2299e+05,-751.69
2.2304e+05,-751.69
2.2309e+05,-751.69
2.2314e+05,-751.68
2.2319e+05,-751.68
2.2324e+05,-751.68
2.2329e+05,-751.67
2.2334e+05,-751.67
2.2339e+05,-751.66
2.2344e+05,-751.66
2.2349e+05,-751.65
2.2354e+05,-751.64
2.2359e+05,-751.63
2.2364e+05,-751.62
2.2368e+05,-751.62
2.2373e+05,-751.61
2.2378e+05,-751.6
2.2383e+05,-751.59
2.2388e+05,-751.58
2.2393e+05,-751.57
2.2398e+05,-751.55
2.2403e+05,-751.54
2.2408e+05,-751.53
2.2413e+05,-751.52
2.2418e+05,-751.51
2.2423e+05,-751.49
2.2428e+05,-751.48
2.2433e+05,-751.47
2.2437e+05,-751.46
2.2442e+05,-751.44
2.2447e+05,-751.43
2.2452e+05,-751.42
2.2457e+05,-751.41
2.2462e+05,-751.39
2.2467e+05,-751.38
2.2472e+05,-751.37
2.2477e+05,-751.35
2.2482e+05,-751.34
2.2487e+05,-751.32
2.2492e+05,-751.31
2.2497e+05,-751.29
2.2501e+05,-751.27
2.2506e+05,-751.26
2.2511e+05,-751.24
2.2516e+05,-751.22
2.2521e+05,-751.2
2.2526e+05,-751.18
2.2531e+05,-751.16
2.2536e+05,-751.14
2.2541e+05,-751.12
2.2546e+05,-751.1
2.2551e+05,-751.08
2.2556e+05,-751.06
2.2561e+05,-751.04
2.2566e+05,-751.02
2.257e+05,-751
2.2575e+05,-750.98
2.258e+05,-750.96
2.2585e+05,-750.94
2.259e+05,-750.92
2.2595e+05,-750.9
2.26e+05,-750.88
2.2605e+05,-750.86
2.261e+05,-750.84
2.2615e+05,-750.81
2.262e+05,-750.79
2.2625e+05,-750.77
2.263e+05,-750.75
2.2635e+05,-750.73
2.2639e+05,-750.7
2.2644e+05,-750.68
2.2649e+05,-750.66
2.2654e+05,-750.64
2.2659e+05,-750.61
2.2664e+05,-750.59
2.2669e+05,-750.57
2.2674e+05,-750.54
2.2679e+05,-750.52
2.2684e+05,-750.49
2.2689e+05,-750.47
2.2694e+05,-750.44
2.2699e+05,-750.42
2.2703e+05,-750.39
2.2708e+05,-750.36
2.2713e+05,-750.33
2.2718e+05,-750.3
2.2723e+05,-750.27
2.2728e+05,-750.25
2.2733e+05,-750.22
2.2738e+05,-750.18
2.2743e+05,-750.15
2.2748e+05,-750.12
2.2753e+05,-750.09
2.2758e+05,-750.06
2.2763e+05,-750.03
2.2767e+05,-750
2.2772e+05,-749.96
2.2777e+05,-749.93
2.2782e+05,-749.9
2.2787e+05,-749.87
2.2792e+05,-749.84
2.2797e+05,-749.81
2.2802e+05,-749.78
2.2807e+05,-749.74
2.2812e+05,-749.71
2.2817e+05,-749.68
2.2822e+05,-749.64
2.2827e+05,-749.61
2.2831e+05,-749.58
2.2836e+05,-749.54
2.2841e+05,-749.51
2.2846e+05,-749.48
2.2851e+05,-749.44
2.2856e+05,-749.41
2.2861e+05,-749.37
2.2866e+05,-749.33
2.2871e+05,-749.3
2.2876e+05,-749.26
2.2881e+05,-749.23
2.2886e+05,-749.19
2.289e+05,-749.15
2.2895e+05,-749.11
2.29e+05,-749.08
2.2905e+05,-749.04
2.291e+05,-749
2.2915e+05,-748.96
2.292e+05,-748.92
2.2925e+05,-748.88
2.293e+05,-748.84
2.2935e+05,-748.8
2.294e+05,-748.76
2.2945e+05,-748.72
2.2949e+05,-748.68
2.2954e+05,-748.63
2.2959e+05,-748.59
2.2964e+05,-748.55
2.2969e+05,-748.5
2.2974e+05,-748.46
2.2979e+05,-748.42
2.2984e+05,-748.37
2.2989e+05,-748.33
2.2994e+05,-748.28
2.2999e+05,-748.24
2.3003e+05,-748.2
2.3008e+05,-748.15
2.3013e+05,-748.11
2.3018e+05,-748.06
2.3023e+05,-748.01
2.3028e+05,-747.97
2.3033e+05,-747.92
2.3038e+05,-747.87
2.3043e+05,-747.83
2.3048e+05,-747.78
2.3053e+05,-747.73
2.3057e+05,-747.69
2.3062e+05,-747.64
2.3067e+05,-747.59
2.3072e+05,-747.54
2.3077e+05,-747.5
2.3082e+05,-747.45
2.3087e+05,-747.4
2.3092e+05,-747.35
2.3097e+05,-747.31
2.3102e+05,-747.26
2.3107e+05,-747.21
2.3112e+05,-747.16
2.3116e+05,-747.12
2.3121e+05,-747.07
2.3126e+05,-747.02
2.3131e+05,-746.97
2.3136e+05,-746.92
2.3141e+05,-746.87
2.3146e+05,-746.83
2.3151e+05,-746.78
2.3156e+05,-746.73
2.3161e+05,-746.68
2.3166e+05,-746.63
2.317e+05,-746.59
2.3175e+05,-746.54
2.318e+05,-746.49
2.3185e+05,-746.44
2.319e+05,-746.4
2.3195e+05,-746.35
2.32e+05,-746.3
2.3205e+05,-746.26
2.321e+05,-746.21
2.3215e+05,-746.16
2.322e+05,-746.11
2.3225e+05,-746.06
2.3229e+05,-746.02
2.3234e+05,-745.97
2.3239e+05,-745.92
2.3244e+05,-745.87
2.3249e+05,-745.82
2.3254e+05,-745.77
2.3259e+05,-745.72
2.3264e+05,-745.67
2.3269e+05,-745.62
2.3274e+05,-745.56
2.3279e+05,-745.51
2.3283e+05,-745.46
2.3288e+05,-745.41
2.3293e+05,-745.37
2.3298e+05,-745.32
2.3303e+05,-745.27
2.3308e+05,-745.22
2.3313e+05,-745.17
2.3318e+05,-745.12
2.3323e+05,-745.08
2.3328e+05,-745.03
2.3333e+05,-744.98
2.3337e+05,-744.93
2.3342e+05,-744.88
2.3347e+05,-744.83
2.3352e+05,-744.78
2.3357e+05,-744.73
2.3362e+05,-744.68
2.3367e+05,-744.63
2.3372e+05,-744.58
2.3377e+05,-744.53
2.3382e+05,-744.48
2.3387e+05,-744.43
2.3392e+05,-744.38
2.3396e+05,-744.32
2.3401e+05,-744.27
2.3406e+05,-744.22
2.3411e+05,-744.16
2.3416e+05,-744.11
2.3421e+05,-744.06
2.3426e+05,-744
2.3431e+05,-743.95
2.3436e+05,-743.9
2.3441e+05,-743.85
2.3446e+05,-743.8
2.345e+05,-743.75
2.3455e+05,-743.71
2.346e+05,-743.66
2.3465e+05,-743.61
2.347e+05,-743.56
2.3475e+05,-743.51
2.348e+05,-743.47
2.3485e+05,-743.42
2.349e+05,-743.37
2.3495e+05,-743.32
2.35e+05,-743.27
2.3505e+05,-743.22
2.3509e+05,-743.17
2.3514e+05,-743.12
2.3519e+05,-743.07
2.3524e+05,-743.01
2.3529e+05,-742.96
2.3534e+05,-742.91
2.3539e+05,-742.86
2.3544e+05,-742.81
2.3549e+05,-742.76
2.3554e+05,-742.71
2.3559e+05,-742.66
2.3564e+05,-742.61
2.3569e+05,-742.56
2.3573e+05,-742.51
2.3578e+05,-742.46
2.3583e+05,-742.42
2.3588e+05,-742.37
2.3593e+05,-742.32
2.3598e+05,-742.27
2.3603e+05,-742.22
2.3608e+05,-742.17
2.3613e+05,-742.13
2.3618e+05,-742.08
2.3623e+05,-742.03
2.3628e+05,-741.98
2.3632e+05,-741.94
2.3637e+05,-741.89
2.3642e+05,-741.84
2.3647e+05,-741.8
2.3652e+05,-741.75
2.3657e+05,-741.7
2.3662e+05,-741.66
2.3667e+05,-741.61
2.3672e+05,-741.56
2.3677e+05,-741.52
2.3682e+05,-741.47
2.3687e+05,-741.42
2.3692e+05,-741.38
2.3696e+05,-741.33
2.3701e+05,-741.28
2.3706e+05,-741.24
2.3711e+05,-741.19
2.3716e+05,-741.14
2.3721e+05,-741.1
2.3726e+05,-741.05
2.3731e+05,-741
2.3736e+05,-740.96
2.3741e+05,-740.91
2.3746e+05,-740.86
2.3751e+05,-740.81
2.3756e+05,-740.76
2.376e+05,-740.71
2.3765e+05,-740.67
2.377e+05,-740.62
2.3775e+05,-740.57
2.378e+05,-740.51
2.3785e+05,-740.46
2.379e+05,-740.41
2.3795e+05,-740.36
2.38e+05,-740.31
2.3805e+05,-740.26
2.381e+05,-740.21
2.3815e+05,-740.16
2.382e+05,-740.11
2.3824e+05,-740.05
2.3829e+05,-740
2.3834e+05,-739.95
2.3839e+05,-739.9
2.3844e+05,-739.85
2.3849e+05,-739.79
2.3854e+05,-739.74
2.3859e+05,-739.69
2.3864e+05,-739.64
2.3869e+05,-739.58
2.3874e+05,-739.53
2.3879e+05,-739.48
2.3884e+05,-739.42
2.3889e+05,-739.37
2.3894e+05,-739.32
2.3898e+05,-739.26
2.3903e+05,-739.21
2.3908e+05,-739.16
2.3913e+05,-739.1
2.3918e+05,-739.05
2.3923e+05,-739
2.3928e+05,-738.94
2.3933e+05,-738.89
2.3938e+05,-738.83
2.3943e+05,-738.78
2.3948e+05,-738.72
2.3953e+05,-738.67
2.3958e+05,-738.61
2.3963e+05,-738.56
2.3968e+05,-738.5
2.3973e+05,-738.45
2.3977e+05,-738.4
2.3982e+05,-738.34
2.3987e+05,-738.29
2.3992e+05,-738.23
2.3997e+05,-738.18
2.4002e+05,-738.13
2.4007e+05,-738.07
2.4012e+05,-738.02
2.4017e+05,-737.97
2.4022e+05,-737.91
2.4027e+05,-737.86
2.4032e+05,-737.81
2.4037e+05,-737.76
2.4042e+05,-737.7
2.4047e+05,-737.65
2.4052e+05,-737.6
2.4056e+05,-737.55
2.4061e+05,-737.49
2.4066e+05,-737.44
2.4071e+05,-737.39
2.4076e+05,-737.34
2.4081e+05,-737.29
2.4086e+05,-737.23
2.4091e+05,-737.18
2.4096e+05,-737.13
2.4101e+05,-737.08
2.4106e+05,-737.03
2.4111e+05,-736.98
2.4116e+05,-736.92
2.4121e+05,-736.87
2.4126e+05,-736.82
2.413e+05,-736.77
2.4135e+05,-736.72
2.414e+05,-736.67
2.4145e+05,-736.61
2.415e+05,-736.56
2.4155e+05,-736.51
2.416e+05,-736.46
2.4165e+05,-736.41
2.417e+05,-736.35
2.4175e+05,-736.3
2.418e+05,-736.25
2.4185e+05,-736.19
2.419e+05,-736.14
2.4195e+05,-736.09
2.42e+05,-736.03
2.4204e+05,-735.98
2.4209e+05,-735.92
2.4214e+05,-735.87
2.4219e+05,-735.81
2.4224e+05,-735.76
2.4229e+05,-735.7
2.4234e+05,-735.65
2.4239e+05,-735.59
2.4244e+05,-735.54
2.4249e+05,-735.48
2.4254e+05,-735.42
2.4259e+05,-735.37
2.4264e+05,-735.31
2.4269e+05,-735.25
2.4274e+05,-735.19
2.4278e+05,-735.13
2.4283e+05,-735.07
2.4288e+05,-735.02
2.4293e+05,-734.96
2.4298e+05,-734.9
2.4303e+05,-734.84
2.4308e+05,-734.79
2.4313e+05,-734.73
2.4318e+05,-734.67
2.4323e+05,-734.61
2.4328e+05,-734.56
2.4333e+05,-734.5
2.4338e+05,-734.44
2.4342e+05,-734.38
2.4347e+05,-734.33
2.4352e+05,-734.27
2.4357e+05,-734.21
2.4362e+05,-734.15
2.4367e+05,-734.09
2.4372e+05,-734.03
2.4377e+05,-733.97
2.4382e+05,-733.91
2.4387e+05,-733.85
2.4392e+05,-733.79
2.4397e+05,-733.73
2.4402e+05,-733.67
2.4407e+05,-733.61
2.4411e+05,-733.54
2.4416e+05,-733.48
2.4421e+05,-733.42
2.4426e+05,-733.36
2.4431e+05,-733.3
2.4436e+05,-733.24
2.4441e+05,-733.18
2.4446e+05,-733.12
2.4451e+05,-733.06
2.4456e+05,-733
2.4461e+05,-732.94
2.4466e+05,-732.88
2.4471e+05,-732.82
2.4476e+05,-732.76
2.448e+05,-732.7
2.4485e+05,-732.64
2.449e+05,-732.58
2.4495e+05,-732.52
2.45e+05,-732.46
2.4505e+05,-732.4
2.451e+05,-732.34
2.4515e+05,-732.28
2.452e+05,-732.22
2.4525e+05,-732.16
2.453e+05,-732.1
2.4535e+05,-732.04
2.454e+05,-731.98
2.4545e+05,-731.92
2.4549e+05,-731.86
2.4554e+05,-731.8
2.4559e+05,-731.74
2.4564e+05,-731.68
2.4569e+05,-731.62
2.4574e+05,-731.56
2.4579e+05,-731.5
2.4584e+05,-731.44
2.4589e+05,-731.38
2.4594e+05,-731.32
2.4599e+05,-731.26
2.4604e+05,-731.2
2.4609e+05,-731.14
2.4613e+05,-731.08
2.4618e+05,-731.02
2.4623e+05,-730.95
2.4628e+05,-730.89
2.4633e+05,-730.82
2.4638e+05,-730.76
2.4643e+05,-730.7
2.4648e+05,-730.63
2.4653e+05,-730.57
2.4658e+05,-730.5
2.4663e+05,-730.44
2.4668e+05,-730.37
2.4673e+05,-730.31
2.4677e+05,-730.25
2.4682e+05,-730.18
2.4687e+05,-730.12
2.4692e+05,-730.06
2.4697e+05,-730
2.4702e+05,-729.93
2.4707e+05,-729.87
2.4712e+05,-729.81
2.4717e+05,-729.75
2.4722e+05,-729.69
2.4727e+05,-729.63
2.4732e+05,-729.57
2.4737e+05,-729.51
2.4741e+05,-729.45
2.4746e+05,-729.38
2.4751e+05,-729.32
2.4756e+05,-729.26
2.4761e+05,-729.2
2.4766e+05,-729.13
2.4771e+05,-729.07
2.4776e+05,-729.01
2.4781e+05,-728.94
2.4786e+05,-728.88
2.4791e+05,-728.82
2.4796e+05,-728.76
2.4801e+05,-728.69
2.4806e+05,-728.63
2.481e+05,-728.57
2.4815e+05,-728.51
2.482e+05,-728.45
2.4825e+05,-728.39
2.483e+05,-728.33
2.4835e+05,-728.27
2.484e+05,-728.21
2.4845e+05,-728.15
2.485e+05,-728.1
2.4855e+05,-728.04
2.486e+05,-727.97
2.4865e+05,-727.91
2.487e+05,-727.85
2.4874e+05,-727.79
2.4879e+05,-727.73
2.4884e+05,-727.66
2.4889e+05,-727.6
2.4894e+05,-727.54
2.4899e+05,-727.47
2.4904e+05,-727.41
2.4909e+05,-727.34
2.4914e+05,-727.28
2.4919e+05,-727.22
2.4924e+05,-727.15
2.4929e+05,-727.09
2.4934e+05,-727.03
2.4938e+05,-726.96
2.4943e+05,-726.9
2.4948e+05,-726.84
2.4953e+05,-726.77
2.4958e+05,-726.71
2.4963e+05,-726.65
2.4968e+05,-726.59
2.4973e+05,-726.52
2.4978e+05,-726.46
2.4983e+05,-726.4
2.4988e+05,-726.33
2.4993e+05,-726.27
2.4998e+05,-726.21
2.5002e+05,-726.14
2.5007e+05,-726.08
2.5012e+05,-726.02
2.5017e+05,-725.95
2.5022e+05,-725.88
2.5027e+05,-725.82
2.5032e+05,-725.75
2.5037e+05,-725.68
2.5042e+05,-725.62
2.5047e+05,-725.55
2.5052e+05,-725.48
2.5057e+05,-725.41
2.5062e+05,-725.35
2.5066e+05,-725.28
2.5071e+05,-725.21
2.5076e+05,-725.14
2.5081e+05,-725.07
2.5086e+05,-725
2.5091e+05,-724.93
2.5096e+05,-724.86
2.5101e+05,-724.79
2.5106e+05,-724.72
2.5111e+05,-724.64
2.5116e+05,-724.57
2.5121e+05,-724.5
2.5126e+05,-724.43
2.513e+05,-724.35
2.5135e+05,-724.28
2.514e+05,-724.21
2.5145e+05,-724.13
2.515e+05,-724.06
2.5155e+05,-723.99
2.516e+05,-723.91
2.5165e+05,-723.84
2.517e+05,-723.76
2.5175e+05,-723.69
2.518e+05,-723.61
2.5185e+05,-723.53
2.519e+05,-723.46
2.5195e+05,-723.38
2.5199e+05,-723.3
2.5204e+05,-723.23
2.5209e+05,-723.15
2.5214e+05,-723.07
2.5219e+05,-722.99
2.5224e+05,-722.92
2.5229e+05,-722.84
2.5234e+05,-722.76
2.5239e+05,-722.68
2.5244e+05,-722.6
2.5249e+05,-722.53
2.5254e+05,-722.45
2.5259e+05,-722.37
2.5264e+05,-722.29
2.5268e+05,-722.21
2.5273e+05,-722.13
2.5278e+05,-722.05
2.5283e+05,-721.97
2.5288e+05,-721.89
2.5293e+05,-721.81
2.5298e+05,-721.73
2.5303e+05,-721.65
2.5308e+05,-721.57
2.5313e+05,-721.49
2.5318e+05,-721.4
2.5323e+05,-721.32
2.5327e+05,-721.24
2.5332e+05,-721.15
2.5337e+05,-721.07
2.5342e+05,-720.99
2.5347e+05,-720.9
2.5352e+05,-720.82
2.5357e+05,-720.74
2.5362e+05,-720.65
2.5367e+05,-720.57
2.5372e+05,-720.49
2.5377e+05,-720.4
2.5382e+05,-720.32
2.5386e+05,-720.23
2.5391e+05,-720.15
2.5396e+05,-720.06
2.5401e+05,-719.97
2.5406e+05,-719.88
2.5411e+05,-719.79
2.5416e+05,-719.7
2.5421e+05,-719.61
2.5426e+05,-719.52
2.5431e+05,-719.43
2.5436e+05,-719.33
2.5441e+05,-719.24
2.5446e+05,-719.15
2.5451e+05,-719.05
2.5455e+05,-718.96
2.546e+05,-718.86
2.5465e+05,-718.77
2.547e+05,-718.67
2.5475e+05,-718.57
